time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:05:27.000Z,36.36489604472024,127.36129786531458,67.58648318712422,4.0,322.1837,0.9490114,28,gps,0.7,0.9,1.2,,,,,93,
2019-12-15T15:05:28.000Z,36.36490064629258,127.36129038884033,67.327089612154,4.0,321.38226,0.60390264,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:28.000Z,36.36490064629258,127.36129038884033,67.327089612154,4.0,321.38226,0.60390264,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:28.000Z,36.36490064629258,127.36129038884033,67.327089612154,4.0,321.38226,0.60390264,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:28.000Z,36.36490064629258,127.36129038884033,67.327089612154,4.0,321.38226,0.60390264,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:29.000Z,36.36490699635788,127.36128264696457,67.32476919286067,4.0,324.07916,0.597972,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:29.000Z,36.36490699635788,127.36128264696457,67.32476919286067,4.0,324.07916,0.597972,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:29.000Z,36.36490699635788,127.36128264696457,67.32476919286067,4.0,324.07916,0.597972,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:29.000Z,36.36490699635788,127.36128264696457,67.32476919286067,4.0,324.07916,0.597972,29,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:30.000Z,36.36491486841808,127.36127518103936,67.38016206150138,4.0,326.29816,0.7080208,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:30.000Z,36.36491486841808,127.36127518103936,67.38016206150138,4.0,326.29816,0.7080208,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:30.000Z,36.36491486841808,127.36127518103936,67.38016206150138,4.0,326.29816,0.7080208,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:30.000Z,36.36491486841808,127.36127518103936,67.38016206150138,4.0,326.29816,0.7080208,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:31.000Z,36.36492324786924,127.36126770081968,67.26815586688913,4.0,335.55508,0.81889945,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:31.000Z,36.36492324786924,127.36126770081968,67.26815586688913,4.0,335.55508,0.81889945,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:31.000Z,36.36492324786924,127.36126770081968,67.26815586688913,4.0,335.55508,0.81889945,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:31.000Z,36.36492324786924,127.36126770081968,67.26815586688913,4.0,335.55508,0.81889945,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:32.000Z,36.364929911602104,127.3612577122414,67.23087461805619,4.0,328.14786,0.7715684,28,gps,0.9,1.2,1.4,,,,,93,
2019-12-15T15:05:32.000Z,36.364929911602104,127.3612577122414,67.23087461805619,4.0,328.14786,0.7715684,28,gps,0.9,1.2,1.4,,,,,93,
2019-12-15T15:05:32.000Z,36.364929911602104,127.3612577122414,67.23087461805619,4.0,328.14786,0.7715684,28,gps,0.9,1.2,1.4,,,,,93,
2019-12-15T15:05:32.000Z,36.364929911602104,127.3612577122414,67.23087461805619,4.0,328.14786,0.7715684,28,gps,0.9,1.2,1.4,,,,,93,
2019-12-15T15:05:33.000Z,36.36493619795371,127.36124897833305,67.03205462707915,4.0,328.27585,0.75412625,28,gps,0.9,1.2,1.4,,,,,93,
2019-12-15T15:05:33.000Z,36.36493619795371,127.36124897833305,67.03205462707915,4.0,328.27585,0.75412625,28,gps,0.9,1.2,1.4,,,,,93,
2019-12-15T15:05:33.000Z,36.36493619795371,127.36124897833305,67.03205462707915,4.0,328.27585,0.75412625,28,gps,0.9,1.2,1.4,,,,,93,
2019-12-15T15:05:33.000Z,36.36493619795371,127.36124897833305,67.03205462707915,4.0,328.27585,0.75412625,28,gps,0.9,1.2,1.4,,,,,93,
2019-12-15T15:05:34.000Z,36.36494083013775,127.36123992064606,67.12131753162488,4.0,324.82507,0.69161475,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:34.000Z,36.36494083013775,127.36123992064606,67.12131753162488,4.0,324.82507,0.69161475,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:34.000Z,36.36494083013775,127.36123992064606,67.12131753162488,4.0,324.82507,0.69161475,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:34.000Z,36.36494083013775,127.36123992064606,67.12131753162488,4.0,324.82507,0.69161475,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:35.000Z,36.364946325339794,127.36123169680906,67.16653862495532,4.0,329.58813,0.8721747,28,gps,0.9,1.2,1.5,,,,,93,
2019-12-15T15:05:35.000Z,36.364946325339794,127.36123169680906,67.16653862495532,4.0,329.58813,0.8721747,28,gps,0.9,1.2,1.5,,,,,93,
2019-12-15T15:05:35.000Z,36.364946325339794,127.36123169680906,67.16653862495532,4.0,329.58813,0.8721747,28,gps,0.9,1.2,1.5,,,,,93,
2019-12-15T15:05:35.000Z,36.364946325339794,127.36123169680906,67.16653862495532,4.0,329.58813,0.8721747,28,gps,0.9,1.2,1.5,,,,,93,
2019-12-15T15:05:36.000Z,36.364949855467216,127.36122196917992,67.3429465854526,4.0,331.8212,0.8477672,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:36.000Z,36.364949855467216,127.36122196917992,67.3429465854526,4.0,331.8212,0.8477672,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:36.000Z,36.364949855467216,127.36122196917992,67.3429465854526,4.0,331.8212,0.8477672,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:36.000Z,36.364949855467216,127.36122196917992,67.3429465854526,4.0,331.8212,0.8477672,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:37.000Z,36.36495301307899,127.36121423550071,67.80763551204002,4.0,331.58603,0.6298302,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:37.000Z,36.36495301307899,127.36121423550071,67.80763551204002,4.0,331.58603,0.6298302,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:37.000Z,36.36495301307899,127.36121423550071,67.80763551204002,4.0,331.58603,0.6298302,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:37.000Z,36.36495301307899,127.36121423550071,67.80763551204002,4.0,331.58603,0.6298302,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:38.000Z,36.364955962837094,127.36120648838944,68.32125505258448,4.0,334.27084,0.5722402,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:38.000Z,36.364955962837094,127.36120648838944,68.32125505258448,4.0,334.27084,0.5722402,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:38.000Z,36.364955962837094,127.36120648838944,68.32125505258448,4.0,334.27084,0.5722402,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:38.000Z,36.364955962837094,127.36120648838944,68.32125505258448,4.0,334.27084,0.5722402,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:39.000Z,36.36496236926175,127.36119835829035,68.89691805235653,4.0,336.37265,0.75006586,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:39.000Z,36.36496236926175,127.36119835829035,68.89691805235653,4.0,336.37265,0.75006586,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:39.000Z,36.36496236926175,127.36119835829035,68.89691805235653,4.0,336.37265,0.75006586,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:39.000Z,36.36496236926175,127.36119835829035,68.89691805235653,4.0,336.37265,0.75006586,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:40.000Z,36.36496657752971,127.36119302483684,69.37203824356497,4.0,338.43835,0.52181363,28,gps,0.8,1.0,1.3,,,,,93,
2019-12-15T15:05:40.000Z,36.36496657752971,127.36119302483684,69.37203824356497,4.0,338.43835,0.52181363,28,gps,0.8,1.0,1.3,,,,,93,
2019-12-15T15:05:40.000Z,36.36496657752971,127.36119302483684,69.37203824356497,4.0,338.43835,0.52181363,28,gps,0.8,1.0,1.3,,,,,93,
2019-12-15T15:05:40.000Z,36.36496657752971,127.36119302483684,69.37203824356497,4.0,338.43835,0.52181363,28,gps,0.8,1.0,1.3,,,,,93,
2019-12-15T15:05:41.000Z,36.3649701821816,127.36118900992818,69.83048193010603,4.0,353.25394,0.4614117,28,gps,0.8,1.0,1.3,,,,,93,
2019-12-15T15:05:41.000Z,36.3649701821816,127.36118900992818,69.83048193010603,4.0,353.25394,0.4614117,28,gps,0.8,1.0,1.3,,,,,93,
2019-12-15T15:05:41.000Z,36.3649701821816,127.36118900992818,69.83048193010603,4.0,353.25394,0.4614117,28,gps,0.8,1.0,1.3,,,,,93,
2019-12-15T15:05:41.000Z,36.3649701821816,127.36118900992818,69.83048193010603,4.0,353.25394,0.4614117,28,gps,0.8,1.0,1.3,,,,,93,
2019-12-15T15:05:42.000Z,36.36497328831639,127.36118655979483,70.03279623164605,4.0,358.9334,0.59044886,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:42.000Z,36.36497328831639,127.36118655979483,70.03279623164605,4.0,358.9334,0.59044886,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:42.000Z,36.36497328831639,127.36118655979483,70.03279623164605,4.0,358.9334,0.59044886,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:42.000Z,36.36497328831639,127.36118655979483,70.03279623164605,4.0,358.9334,0.59044886,28,gps,0.7,1.0,1.2,,,,,93,
2019-12-15T15:05:43.000Z,36.36497930236849,127.36118207789205,70.23571222186384,4.0,353.04022,0.6767646,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:43.000Z,36.36497930236849,127.36118207789205,70.23571222186384,4.0,353.04022,0.6767646,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:43.000Z,36.36497930236849,127.36118207789205,70.23571222186384,4.0,353.04022,0.6767646,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:43.000Z,36.36497930236849,127.36118207789205,70.23571222186384,4.0,353.04022,0.6767646,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:44.000Z,36.36498662118033,127.36117611790232,70.40484767896567,4.0,349.55194,0.5976444,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:44.000Z,36.36498662118033,127.36117611790232,70.40484767896567,4.0,349.55194,0.5976444,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:44.000Z,36.36498662118033,127.36117611790232,70.40484767896567,4.0,349.55194,0.5976444,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:44.000Z,36.36498662118033,127.36117611790232,70.40484767896567,4.0,349.55194,0.5976444,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:45.000Z,36.36499394958799,127.36117053127555,70.44075462075045,4.0,349.6931,0.56967425,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:45.000Z,36.36499394958799,127.36117053127555,70.44075462075045,4.0,349.6931,0.56967425,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:45.000Z,36.36499394958799,127.36117053127555,70.44075462075045,4.0,349.6931,0.56967425,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:45.000Z,36.36499394958799,127.36117053127555,70.44075462075045,4.0,349.6931,0.56967425,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:46.000Z,36.3650001210319,127.36116496885107,70.70771565841976,4.0,343.10858,0.721026,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:46.000Z,36.3650001210319,127.36116496885107,70.70771565841976,4.0,343.10858,0.721026,29,gps,1.0,,,,,,,93,
2019-12-15T15:05:46.000Z,36.3650001210319,127.36116496885107,70.70771565841976,4.0,343.10858,0.721026,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:46.000Z,36.3650001210319,127.36116496885107,70.70771565841976,4.0,343.10858,0.721026,29,gps,1.0,,,,,,,93,
2019-12-15T15:05:47.000Z,36.365006008060256,127.3611596235065,70.82782781544026,4.0,342.16223,0.6098738,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:47.000Z,36.365006008060256,127.3611596235065,70.82782781544026,4.0,342.16223,0.6098738,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:47.000Z,36.365006008060256,127.3611596235065,70.82782781544026,4.0,342.16223,0.6098738,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:47.000Z,36.365006008060256,127.3611596235065,70.82782781544026,4.0,342.16223,0.6098738,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:48.000Z,36.36501216634653,127.36115216286936,71.33677182810995,4.0,335.88052,0.598503,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:48.000Z,36.36501216634653,127.36115216286936,71.33677182810995,4.0,335.88052,0.598503,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:48.000Z,36.36501216634653,127.36115216286936,71.33677182810995,4.0,335.88052,0.598503,29,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:48.000Z,36.36501216634653,127.36115216286936,71.33677182810995,4.0,335.88052,0.598503,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:49.000Z,36.365016020282795,127.36114590600108,71.52771330070635,4.0,351.90833,0.58743507,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:49.000Z,36.365016020282795,127.36114590600108,71.52771330070635,4.0,351.90833,0.58743507,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:49.000Z,36.365016020282795,127.36114590600108,71.52771330070635,4.0,351.90833,0.58743507,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:49.000Z,36.365016020282795,127.36114590600108,71.52771330070635,4.0,351.90833,0.58743507,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:50.000Z,36.36501665411939,127.36114367284931,71.5665651139605,4.0,348.76532,0.35238904,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:50.000Z,36.36501665411939,127.36114367284931,71.5665651139605,4.0,348.76532,0.35238904,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:50.000Z,36.36501665411939,127.36114367284931,71.5665651139605,4.0,348.76532,0.35238904,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:50.000Z,36.36501665411939,127.36114367284931,71.5665651139605,4.0,348.76532,0.35238904,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:51.000Z,36.36501755115247,127.36114464355215,71.43641276732849,4.0,32.520016,0.26352283,28,gps,1.0,1.4,1.7,,,,,93,
2019-12-15T15:05:51.000Z,36.36501755115247,127.36114464355215,71.43641276732849,4.0,32.520016,0.26352283,28,gps,1.0,1.4,1.7,,,,,93,
2019-12-15T15:05:51.000Z,36.36501755115247,127.36114464355215,71.43641276732849,4.0,32.520016,0.26352283,28,gps,1.0,1.4,1.7,,,,,93,
2019-12-15T15:05:51.000Z,36.36501755115247,127.36114464355215,71.43641276732849,4.0,32.520016,0.26352283,28,gps,1.0,1.4,1.7,,,,,93,
2019-12-15T15:05:52.000Z,36.365017187964376,127.36114556877112,71.46101733233459,4.0,47.750828,0.2690307,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:52.000Z,36.365017187964376,127.36114556877112,71.46101733233459,4.0,47.750828,0.2690307,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:52.000Z,36.365017187964376,127.36114556877112,71.46101733233459,4.0,47.750828,0.2690307,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:52.000Z,36.365017187964376,127.36114556877112,71.46101733233459,4.0,47.750828,0.2690307,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:53.000Z,36.365017187964376,127.36114556877112,71.46101733233459,4.0,1.5584759,0.5267268,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:53.000Z,36.365017187964376,127.36114556877112,71.46101733233459,4.0,1.5584759,0.5267268,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:53.000Z,36.365017187964376,127.36114556877112,71.46101733233459,4.0,1.5584759,0.5267268,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:53.000Z,36.365017187964376,127.36114556877112,71.46101733233459,4.0,1.5584759,0.5267268,28,gps,1.0,1.2,1.5,,,,,93,
2019-12-15T15:05:54.000Z,36.365023468433506,127.36114747542325,71.27940272334442,4.0,319.9203,0.7931716,28,gps,0.9,1.0,1.4,,,,,93,
2019-12-15T15:05:54.000Z,36.365023468433506,127.36114747542325,71.27940272334442,4.0,319.9203,0.7931716,28,gps,0.9,1.0,1.4,,,,,93,
2019-12-15T15:05:54.000Z,36.365023468433506,127.36114747542325,71.27940272334442,4.0,319.9203,0.7931716,28,gps,0.9,1.0,1.4,,,,,93,
2019-12-15T15:05:54.000Z,36.365023468433506,127.36114747542325,71.27940272334442,4.0,319.9203,0.7931716,28,gps,0.9,1.0,1.4,,,,,93,
2019-12-15T15:05:55.000Z,36.36502673595746,127.36114757810209,71.07273252805278,4.0,326.56854,0.46413416,28,gps,1.0,1.1,1.4,,,,,93,
2019-12-15T15:05:55.000Z,36.36502673595746,127.36114757810209,71.07273252805278,4.0,326.56854,0.46413416,28,gps,1.0,1.1,1.4,,,,,93,
2019-12-15T15:05:55.000Z,36.36502673595746,127.36114757810209,71.07273252805278,4.0,326.56854,0.46413416,28,gps,1.0,1.1,1.4,,,,,93,
2019-12-15T15:05:55.000Z,36.36502673595746,127.36114757810209,71.07273252805278,4.0,326.56854,0.46413416,28,gps,1.0,1.1,1.4,,,,,93,
2019-12-15T15:05:56.000Z,36.36503013911782,127.36114717388462,70.78605183148447,4.0,329.03082,0.41095802,28,gps,1.2,1.6,2.0,,,,,93,
2019-12-15T15:05:56.000Z,36.36503013911782,127.36114717388462,70.78605183148447,4.0,329.03082,0.41095802,28,gps,1.2,1.6,2.0,,,,,93,
2019-12-15T15:05:56.000Z,36.36503013911782,127.36114717388462,70.78605183148447,4.0,329.03082,0.41095802,28,gps,1.2,1.6,2.0,,,,,93,
2019-12-15T15:05:56.000Z,36.36503013911782,127.36114717388462,70.78605183148447,4.0,329.03082,0.41095802,28,gps,1.2,1.6,2.0,,,,,93,
2019-12-15T15:05:57.000Z,36.365034580619515,127.36114570890963,70.68096852113635,4.0,329.0616,0.6601915,28,gps,1.2,1.6,2.0,,,,,93,
2019-12-15T15:05:57.000Z,36.365034580619515,127.36114570890963,70.68096852113635,4.0,329.0616,0.6601915,28,gps,1.6,2.1,2.6,,,,,93,
2019-12-15T15:05:57.000Z,36.365034580619515,127.36114570890963,70.68096852113635,4.0,329.0616,0.6601915,28,gps,,,,,,,,93,
2019-12-15T15:05:57.000Z,36.365034580619515,127.36114570890963,70.68096852113635,4.0,329.0616,0.6601915,28,gps,1.6,2.1,2.6,,,,,93,
2019-12-15T15:05:58.000Z,36.36503862127092,127.36114380818185,70.5838062919848,6.0,331.77484,0.83554196,28,gps,1.0,1.1,1.5,,,,,93,
2019-12-15T15:05:58.000Z,36.36503862127092,127.36114380818185,70.5838062919848,6.0,331.77484,0.83554196,28,gps,1.0,1.1,1.5,,,,,93,
2019-12-15T15:05:58.000Z,36.36503862127092,127.36114380818185,70.5838062919848,6.0,331.77484,0.83554196,28,gps,1.0,1.1,1.5,,,,,93,
2019-12-15T15:05:58.000Z,36.36503862127092,127.36114380818185,70.5838062919848,6.0,331.77484,0.83554196,28,gps,1.0,1.1,1.5,,,,,93,
2019-12-15T15:05:59.000Z,36.36503718284524,127.36114745926157,70.52282616085374,7.0,339.5786,0.7772121,28,gps,1.0,1.1,1.5,,,,,93,
2019-12-15T15:05:59.000Z,36.36503718284524,127.36114745926157,70.52282616085374,7.0,339.5786,0.7772121,28,gps,1.0,1.1,1.5,,,,,93,
2019-12-15T15:05:59.000Z,36.36503718284524,127.36114745926157,70.52282616085374,7.0,339.5786,0.7772121,28,gps,1.0,1.1,1.5,,,,,93,
2019-12-15T15:05:59.000Z,36.36503718284524,127.36114745926157,70.52282616085374,7.0,339.5786,0.7772121,28,gps,1.0,1.1,1.5,,,,,93,
2019-12-15T15:06:00.000Z,36.36504251615721,127.3611590030213,70.29953587135806,8.0,13.373036,0.6929084,28,gps,0.9,1.0,1.3,,,,,93,
2019-12-15T15:06:00.000Z,36.36504251615721,127.3611590030213,70.29953587135806,8.0,13.373036,0.6929084,28,gps,0.9,1.0,1.3,,,,,93,
2019-12-15T15:06:00.000Z,36.36504251615721,127.3611590030213,70.29953587135806,8.0,13.373036,0.6929084,28,gps,0.9,1.0,1.3,,,,,93,
2019-12-15T15:06:00.000Z,36.36504251615721,127.3611590030213,70.29953587135806,8.0,13.373036,0.6929084,28,gps,0.9,1.0,1.3,,,,,93,
2019-12-15T15:06:01.000Z,36.365043827525504,127.36115839295445,70.26656808504126,8.0,46.363968,0.8151963,27,gps,1.3,1.8,2.3,,,,,93,
2019-12-15T15:06:01.000Z,36.365043827525504,127.36115839295445,70.26656808504126,8.0,46.363968,0.8151963,27,gps,1.3,1.8,2.3,,,,,93,
2019-12-15T15:06:01.000Z,36.365043827525504,127.36115839295445,70.26656808504126,8.0,46.363968,0.8151963,27,gps,1.3,1.8,2.3,,,,,93,
2019-12-15T15:06:01.000Z,36.365043827525504,127.36115839295445,70.26656808504126,8.0,46.363968,0.8151963,27,gps,1.3,1.8,2.3,,,,,93,
2019-12-15T15:06:02.000Z,36.36505235253306,127.36116659841844,70.07895265006495,9.0,42.14403,0.9152474,26,gps,0.9,1.0,1.3,,,,,93,
2019-12-15T15:06:02.000Z,36.36505235253306,127.36116659841844,70.07895265006495,9.0,42.14403,0.9152474,26,gps,0.9,1.0,1.3,,,,,93,
2019-12-15T15:06:02.000Z,36.36505235253306,127.36116659841844,70.07895265006495,9.0,42.14403,0.9152474,26,gps,0.9,1.0,1.3,,,,,93,
2019-12-15T15:06:02.000Z,36.36505235253306,127.36116659841844,70.07895265006495,9.0,42.14403,0.9152474,26,gps,0.9,1.0,1.3,,,,,93,
2019-12-15T15:06:03.000Z,36.36505327956055,127.36117021187006,70.06155255001649,9.0,52.746716,0.80709326,26,gps,1.4,2.0,2.5,,,,,93,
2019-12-15T15:06:03.000Z,36.36505327956055,127.36117021187006,70.06155255001649,9.0,52.746716,0.80709326,26,gps,1.4,2.0,2.5,,,,,93,
2019-12-15T15:06:03.000Z,36.36505327956055,127.36117021187006,70.06155255001649,9.0,52.746716,0.80709326,26,gps,1.4,2.0,2.5,,,,,93,
2019-12-15T15:06:03.000Z,36.36505327956055,127.36117021187006,70.06155255001649,9.0,52.746716,0.80709326,26,gps,1.4,2.0,2.5,,,,,93,
2019-12-15T15:06:04.000Z,36.36505264139089,127.36116971778686,70.04055296545452,9.0,86.99605,0.6531163,25,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:04.000Z,36.36505264139089,127.36116971778686,70.04055296545452,9.0,86.99605,0.6531163,25,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:04.000Z,36.36505264139089,127.36116971778686,70.04055296545452,9.0,86.99605,0.6531163,25,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:04.000Z,36.36505264139089,127.36116971778686,70.04055296545452,9.0,86.99605,0.6531163,25,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:05.000Z,36.36505432720474,127.36117166338879,70.01280042786057,9.0,86.51349,0.54227024,24,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:05.000Z,36.36505432720474,127.36117166338879,70.01280042786057,9.0,86.51349,0.54227024,24,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:05.000Z,36.36505432720474,127.36117166338879,70.01280042786057,9.0,86.51349,0.54227024,24,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:05.000Z,36.36505432720474,127.36117166338879,70.01280042786057,9.0,86.51349,0.54227024,24,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:06.000Z,36.36505627034344,127.3611705991085,69.98984652898612,9.0,34.38057,0.51416427,24,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:06.000Z,36.36505627034344,127.3611705991085,69.98984652898612,9.0,34.38057,0.51416427,24,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:06.000Z,36.36505627034344,127.3611705991085,69.98984652898612,9.0,34.38057,0.51416427,24,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:06.000Z,36.36505627034344,127.3611705991085,69.98984652898612,9.0,34.38057,0.51416427,24,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:07.000Z,36.3650581184559,127.36116595041014,69.9699658356964,9.0,25.281595,0.66766214,20,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:07.000Z,36.3650581184559,127.36116595041014,69.9699658356964,9.0,25.281595,0.66766214,20,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:07.000Z,36.3650581184559,127.36116595041014,69.9699658356964,9.0,25.281595,0.66766214,20,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:07.000Z,36.3650581184559,127.36116595041014,69.9699658356964,9.0,25.281595,0.66766214,20,gps,2.2,1.8,2.8,,,,,93,
2019-12-15T15:06:08.000Z,36.36505984062464,127.36116248105117,69.94112770414009,9.0,22.382124,0.63690144,20,gps,2.0,1.8,2.7,,,,,93,
2019-12-15T15:06:08.000Z,36.36505984062464,127.36116248105117,69.94112770414009,9.0,22.382124,0.63690144,20,gps,2.0,1.8,2.7,,,,,93,
2019-12-15T15:06:08.000Z,36.36505984062464,127.36116248105117,69.94112770414009,9.0,22.382124,0.63690144,20,gps,2.0,1.8,2.7,,,,,93,
2019-12-15T15:06:08.000Z,36.36505984062464,127.36116248105117,69.94112770414009,9.0,22.382124,0.63690144,20,gps,2.0,1.8,2.7,,,,,93,
2019-12-15T15:06:09.000Z,36.365059925393254,127.36115899751746,69.928060102241,9.0,22.581558,0.6233265,20,gps,2.0,1.8,2.7,,,,,93,
2019-12-15T15:06:09.000Z,36.365059925393254,127.36115899751746,69.928060102241,9.0,22.581558,0.6233265,20,gps,2.0,1.8,2.7,,,,,93,
2019-12-15T15:06:09.000Z,36.365059925393254,127.36115899751746,69.928060102241,9.0,22.581558,0.6233265,20,gps,2.0,1.8,2.7,,,,,93,
2019-12-15T15:06:09.000Z,36.365059925393254,127.36115899751746,69.928060102241,9.0,22.581558,0.6233265,20,gps,2.0,1.8,2.7,,,,,93,
2019-12-15T15:06:10.000Z,36.36507004475496,127.36116066764077,69.92343357374419,9.0,19.66804,0.80023736,20,gps,2.2,1.8,2.8,,,,,93,
