time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T16:23:01.000Z,36.365622335619726,127.36132198489867,62.69611604528561,18.0,93.01755,1.0095959,16,gps,0.9,1.5,1.8,,,,,78,
2019-12-15T16:23:02.000Z,36.36561872349807,127.36133104735995,61.96130954439167,18.0,111.962326,1.0351472,16,gps,0.9,1.5,1.8,,,,,78,
2019-12-15T16:23:02.000Z,36.36561872349807,127.36133104735995,61.96130954439167,18.0,111.962326,1.0351472,16,gps,0.9,1.5,1.8,,,,,78,
2019-12-15T16:23:02.000Z,36.36561872349807,127.36133104735995,61.96130954439167,18.0,111.962326,1.0351472,16,gps,0.9,1.5,1.8,,,,,78,
2019-12-15T16:23:02.000Z,36.36561872349807,127.36133104735995,61.96130954439167,18.0,111.962326,1.0351472,16,gps,0.9,1.5,1.8,,,,,78,
2019-12-15T16:23:02.000Z,36.36561872349807,127.36133104735995,61.96130954439167,18.0,111.962326,1.0351472,16,gps,0.9,1.5,1.8,,,,,78,
2019-12-15T16:23:03.000Z,36.36562907488675,127.36135017348269,61.070267070592045,19.0,111.09235,0.90394616,17,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:03.000Z,36.36562907488675,127.36135017348269,61.070267070592045,19.0,111.09235,0.90394616,17,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:03.000Z,36.36562907488675,127.36135017348269,61.070267070592045,19.0,111.09235,0.90394616,17,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:03.000Z,36.36562907488675,127.36135017348269,61.070267070592045,19.0,111.09235,0.90394616,17,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:03.000Z,36.36562907488675,127.36135017348269,61.070267070592045,19.0,111.09235,0.90394616,17,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:04.000Z,36.365629778929595,127.36136994313135,60.839363229972996,20.0,98.45828,0.8011539,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:04.000Z,36.365629778929595,127.36136994313135,60.839363229972996,20.0,98.45828,0.8011539,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:04.000Z,36.365629778929595,127.36136994313135,60.839363229972996,20.0,98.45828,0.8011539,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:04.000Z,36.365629778929595,127.36136994313135,60.839363229972996,20.0,98.45828,0.8011539,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:04.000Z,36.365629778929595,127.36136994313135,60.839363229972996,20.0,98.45828,0.8011539,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:05.000Z,36.365645695908455,127.36139300765059,60.40977612812156,20.0,30.98752,0.903479,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:05.000Z,36.365645695908455,127.36139300765059,60.40977612812156,20.0,30.98752,0.903479,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:05.000Z,36.365645695908455,127.36139300765059,60.40977612812156,20.0,30.98752,0.903479,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:05.000Z,36.365645695908455,127.36139300765059,60.40977612812156,20.0,30.98752,0.903479,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:05.000Z,36.365645695908455,127.36139300765059,60.40977612812156,20.0,30.98752,0.903479,18,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:06.000Z,36.36564365008031,127.36140803955539,59.29573013046656,20.0,29.418394,0.8421098,19,gps,0.8,1.1,1.4,,,,,78,
2019-12-15T16:23:06.000Z,36.36564365008031,127.36140803955539,59.29573013046656,20.0,29.418394,0.8421098,19,gps,0.8,1.1,1.4,,,,,78,
2019-12-15T16:23:06.000Z,36.36564365008031,127.36140803955539,59.29573013046656,20.0,29.418394,0.8421098,19,gps,0.8,1.1,1.4,,,,,78,
2019-12-15T16:23:06.000Z,36.36564365008031,127.36140803955539,59.29573013046656,20.0,29.418394,0.8421098,19,gps,0.8,1.1,1.4,,,,,78,
2019-12-15T16:23:06.000Z,36.36564365008031,127.36140803955539,59.29573013046656,20.0,29.418394,0.8421098,19,gps,0.8,1.1,1.4,,,,,78,
2019-12-15T16:23:07.000Z,36.365636997996596,127.3614227605613,58.55095372348025,20.0,36.72934,0.7668548,20,gps,0.8,1.2,1.4,,,,,78,
2019-12-15T16:23:07.000Z,36.365636997996596,127.3614227605613,58.55095372348025,20.0,36.72934,0.7668548,20,gps,0.8,1.2,1.4,,,,,78,
2019-12-15T16:23:07.000Z,36.365636997996596,127.3614227605613,58.55095372348025,20.0,36.72934,0.7668548,19,gps,0.8,1.2,1.4,,,,,78,
2019-12-15T16:23:07.000Z,36.365636997996596,127.3614227605613,58.55095372348025,20.0,36.72934,0.7668548,20,gps,0.8,1.2,1.4,,,,,78,
2019-12-15T16:23:07.000Z,36.365636997996596,127.3614227605613,58.55095372348025,20.0,36.72934,0.7668548,20,gps,0.8,1.2,1.4,,,,,78,
2019-12-15T16:23:08.000Z,36.365619983182484,127.3614448426442,57.959209936460134,20.0,35.6907,0.7164375,21,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:08.000Z,36.365619983182484,127.3614448426442,57.959209936460134,20.0,35.6907,0.7164375,21,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:08.000Z,36.365619983182484,127.3614448426442,57.959209936460134,20.0,35.6907,0.7164375,21,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:08.000Z,36.365619983182484,127.3614448426442,57.959209936460134,20.0,35.6907,0.7164375,21,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:08.000Z,36.365619983182484,127.3614448426442,57.959209936460134,20.0,35.6907,0.7164375,21,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:09.000Z,36.365633398596344,127.36146608602775,58.042745315052045,20.0,73.49263,0.6493316,23,gps,0.9,1.2,1.5,,,,,78,
2019-12-15T16:23:09.000Z,36.365633398596344,127.36146608602775,58.042745315052045,20.0,73.49263,0.6493316,23,gps,0.9,1.2,1.5,,,,,78,
2019-12-15T16:23:09.000Z,36.365633398596344,127.36146608602775,58.042745315052045,20.0,73.49263,0.6493316,23,gps,0.9,1.2,1.5,,,,,78,
2019-12-15T16:23:09.000Z,36.365633398596344,127.36146608602775,58.042745315052045,20.0,73.49263,0.6493316,23,gps,0.9,1.2,1.5,,,,,78,
2019-12-15T16:23:09.000Z,36.365633398596344,127.36146608602775,58.042745315052045,20.0,73.49263,0.6493316,23,gps,0.9,1.2,1.5,,,,,78,
2019-12-15T16:23:10.000Z,36.365609739466706,127.36146105711151,59.464535622606085,20.0,94.9068,0.728134,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:10.000Z,36.365609739466706,127.36146105711151,59.464535622606085,20.0,94.9068,0.728134,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:10.000Z,36.365609739466706,127.36146105711151,59.464535622606085,20.0,94.9068,0.728134,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:10.000Z,36.365609739466706,127.36146105711151,59.464535622606085,20.0,94.9068,0.728134,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:10.000Z,36.365609739466706,127.36146105711151,59.464535622606085,20.0,94.9068,0.728134,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:11.000Z,36.36561536179445,127.36145169493898,60.44955395528446,20.0,103.04636,0.69020164,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:11.000Z,36.36561536179445,127.36145169493898,60.44955395528446,20.0,103.04636,0.69020164,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:11.000Z,36.36561536179445,127.36145169493898,60.44955395528446,20.0,103.04636,0.69020164,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:11.000Z,36.36561536179445,127.36145169493898,60.44955395528446,20.0,103.04636,0.69020164,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:11.000Z,36.36561536179445,127.36145169493898,60.44955395528446,20.0,103.04636,0.69020164,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:12.000Z,36.36561536179445,127.36145169493898,61.250072458862974,4.0,102.52396,0.5440835,23,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:12.000Z,36.36561536179445,127.36145169493898,61.250072458862974,4.0,102.52396,0.5440835,23,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:12.000Z,36.36561536179445,127.36145169493898,61.250072458862974,4.0,102.52396,0.5440835,23,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:12.000Z,36.36561536179445,127.36145169493898,61.250072458862974,4.0,102.52396,0.5440835,23,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:12.000Z,36.36561536179445,127.36145169493898,61.250072458862974,4.0,102.52396,0.5440835,23,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:13.000Z,36.36559607682708,127.36144962853304,61.3612836289069,20.0,86.192986,0.49449524,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:13.000Z,36.36559607682708,127.36144962853304,61.3612836289069,20.0,86.192986,0.49449524,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:13.000Z,36.36559607682708,127.36144962853304,61.3612836289069,20.0,86.192986,0.49449524,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:13.000Z,36.36559607682708,127.36144962853304,61.3612836289069,20.0,86.192986,0.49449524,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:13.000Z,36.36559607682708,127.36144962853304,61.3612836289069,20.0,86.192986,0.49449524,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:14.000Z,36.36558750433815,127.3614627385551,61.535457507168786,20.0,82.79162,0.68787473,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:14.000Z,36.36558750433815,127.3614627385551,61.535457507168786,20.0,82.79162,0.68787473,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:14.000Z,36.36558750433815,127.3614627385551,61.535457507168786,20.0,82.79162,0.68787473,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:14.000Z,36.36558750433815,127.3614627385551,61.535457507168786,20.0,82.79162,0.68787473,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:14.000Z,36.36558750433815,127.3614627385551,61.535457507168786,20.0,82.79162,0.68787473,23,gps,0.9,1.3,1.5,,,,,78,
2019-12-15T16:23:15.000Z,36.36557454340665,127.36146824411655,61.762596009258445,20.0,90.57422,0.833894,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:15.000Z,36.36557454340665,127.36146824411655,61.762596009258445,20.0,90.57422,0.833894,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:15.000Z,36.36557454340665,127.36146824411655,61.762596009258445,20.0,90.57422,0.833894,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:15.000Z,36.36557454340665,127.36146824411655,61.762596009258445,20.0,90.57422,0.833894,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:15.000Z,36.36557454340665,127.36146824411655,61.762596009258445,20.0,90.57422,0.833894,23,gps,0.9,1.3,1.6,,,,,78,
2019-12-15T16:23:16.000Z,36.365548277020615,127.36148139962975,62.498176101956616,20.0,80.335884,0.91063666,25,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:16.000Z,36.365548277020615,127.36148139962975,62.498176101956616,20.0,80.335884,0.91063666,25,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:16.000Z,36.365548277020615,127.36148139962975,62.498176101956616,20.0,80.335884,0.91063666,23,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:16.000Z,36.365548277020615,127.36148139962975,62.498176101956616,20.0,80.335884,0.91063666,25,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:16.000Z,36.365548277020615,127.36148139962975,62.498176101956616,20.0,80.335884,0.91063666,25,gps,1.4,2.3,2.7,,,,,78,
2019-12-15T16:23:17.000Z,36.365531571240936,127.36149205345613,63.106251523120626,20.0,81.13632,0.79689157,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:17.000Z,36.365531571240936,127.36149205345613,63.106251523120626,20.0,81.13632,0.79689157,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:17.000Z,36.365531571240936,127.36149205345613,63.106251523120626,20.0,81.13632,0.79689157,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:17.000Z,36.365531571240936,127.36149205345613,63.106251523120626,20.0,81.13632,0.79689157,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:17.000Z,36.365531571240936,127.36149205345613,63.106251523120626,20.0,81.13632,0.79689157,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:18.000Z,36.36551730933881,127.361494121477,63.60969250482555,20.0,95.99103,0.7124158,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:18.000Z,36.36551730933881,127.361494121477,63.60969250482555,20.0,95.99103,0.7124158,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:18.000Z,36.36551730933881,127.361494121477,63.60969250482555,20.0,95.99103,0.7124158,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:18.000Z,36.36551730933881,127.361494121477,63.60969250482555,20.0,95.99103,0.7124158,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:18.000Z,36.36551730933881,127.361494121477,63.60969250482555,20.0,95.99103,0.7124158,25,gps,1.4,2.2,2.6,,,,,78,
2019-12-15T16:23:19.000Z,36.365491963238945,127.3615176821766,66.36279191533694,20.0,135.56662,0.8375907,27,gps,1.3,2.0,2.4,,,,,78,
2019-12-15T16:23:19.000Z,36.365491963238945,127.3615176821766,66.36279191533694,20.0,135.56662,0.8375907,27,gps,1.3,2.0,2.4,,,,,78,
2019-12-15T16:23:19.000Z,36.365491963238945,127.3615176821766,66.36279191533694,20.0,135.56662,0.8375907,27,gps,1.3,2.0,2.4,,,,,78,
2019-12-15T16:23:19.000Z,36.365491963238945,127.3615176821766,66.36279191533694,20.0,135.56662,0.8375907,27,gps,1.3,2.0,2.4,,,,,78,
2019-12-15T16:23:19.000Z,36.365491963238945,127.3615176821766,66.36279191533694,20.0,135.56662,0.8375907,27,gps,1.3,2.0,2.4,,,,,78,
2019-12-15T16:23:20.000Z,36.3654722379061,127.36152651475368,68.1281102884289,19.0,162.47417,0.7556422,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:20.000Z,36.3654722379061,127.36152651475368,68.1281102884289,19.0,162.47417,0.7556422,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:20.000Z,36.3654722379061,127.36152651475368,68.1281102884289,19.0,162.47417,0.7556422,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:20.000Z,36.3654722379061,127.36152651475368,68.1281102884289,19.0,162.47417,0.7556422,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:20.000Z,36.3654722379061,127.36152651475368,68.1281102884289,19.0,162.47417,0.7556422,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:21.000Z,36.3654627631176,127.36151845583996,67.98959172803012,18.0,163.53468,0.61488974,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:21.000Z,36.3654627631176,127.36151845583996,67.98959172803012,18.0,163.53468,0.61488974,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:21.000Z,36.3654627631176,127.36151845583996,67.98959172803012,18.0,163.53468,0.61488974,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:21.000Z,36.3654627631176,127.36151845583996,67.98959172803012,18.0,163.53468,0.61488974,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:21.000Z,36.3654627631176,127.36151845583996,67.98959172803012,18.0,163.53468,0.61488974,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:22.000Z,36.365455638346944,127.36150646579578,67.5759612469769,17.0,175.7925,0.59338516,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:22.000Z,36.365455638346944,127.36150646579578,67.5759612469769,17.0,175.7925,0.59338516,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:22.000Z,36.365455638346944,127.36150646579578,67.5759612469769,17.0,175.7925,0.59338516,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:22.000Z,36.365455638346944,127.36150646579578,67.5759612469769,17.0,175.7925,0.59338516,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:22.000Z,36.365455638346944,127.36150646579578,67.5759612469769,17.0,175.7925,0.59338516,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:23.000Z,36.36544707931227,127.36149649762268,67.1427870739581,16.0,210.88994,0.7564643,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:23.000Z,36.36544707931227,127.36149649762268,67.1427870739581,16.0,210.88994,0.7564643,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:23.000Z,36.36544707931227,127.36149649762268,67.1427870739581,16.0,210.88994,0.7564643,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:23.000Z,36.36544707931227,127.36149649762268,67.1427870739581,16.0,210.88994,0.7564643,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:23.000Z,36.36544707931227,127.36149649762268,67.1427870739581,16.0,210.88994,0.7564643,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:24.000Z,36.36543805856346,127.36148018266826,66.77649721938855,15.0,210.07034,0.64976346,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:24.000Z,36.36543805856346,127.36148018266826,66.77649721938855,15.0,210.07034,0.64976346,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:24.000Z,36.36543805856346,127.36148018266826,66.77649721938855,15.0,210.07034,0.64976346,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:24.000Z,36.36543805856346,127.36148018266826,66.77649721938855,15.0,210.07034,0.64976346,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:24.000Z,36.36543805856346,127.36148018266826,66.77649721938855,15.0,210.07034,0.64976346,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:25.000Z,36.36543132204613,127.36147177281043,66.72618479958837,13.0,240.28265,0.7233924,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:25.000Z,36.36543132204613,127.36147177281043,66.72618479958837,13.0,240.28265,0.7233924,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:25.000Z,36.36543132204613,127.36147177281043,66.72618479958837,13.0,240.28265,0.7233924,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:25.000Z,36.36543132204613,127.36147177281043,66.72618479958837,13.0,240.28265,0.7233924,27,gps,,,,,,,,78,
2019-12-15T16:23:25.000Z,36.36543132204613,127.36147177281043,66.72618479958837,13.0,240.28265,0.7233924,27,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:26.000Z,36.36542519201937,127.36146022399902,67.66682283730798,12.0,253.18451,0.58079505,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:26.000Z,36.36542519201937,127.36146022399902,67.66682283730798,12.0,253.18451,0.58079505,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:26.000Z,36.36542519201937,127.36146022399902,67.66682283730798,12.0,253.18451,0.58079505,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:26.000Z,36.36542519201937,127.36146022399902,67.66682283730798,12.0,253.18451,0.58079505,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:26.000Z,36.36542519201937,127.36146022399902,67.66682283730798,12.0,253.18451,0.58079505,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:27.000Z,36.36542237135884,127.36144827827394,68.51675189638965,10.0,324.29117,0.17554276,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:27.000Z,36.36542237135884,127.36144827827394,68.51675189638965,10.0,324.29117,0.17554276,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:27.000Z,36.36542237135884,127.36144827827394,68.51675189638965,10.0,324.29117,0.17554276,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:27.000Z,36.36542237135884,127.36144827827394,68.51675189638965,10.0,324.29117,0.17554276,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:27.000Z,36.36542237135884,127.36144827827394,68.51675189638965,10.0,324.29117,0.17554276,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:28.000Z,36.365424817871244,127.36143822826469,68.55769702875894,9.0,25.66944,0.5407981,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:28.000Z,36.365424817871244,127.36143822826469,68.55769702875894,9.0,25.66944,0.5407981,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:28.000Z,36.365424817871244,127.36143822826469,68.55769702875894,9.0,25.66944,0.5407981,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:28.000Z,36.365424817871244,127.36143822826469,68.55769702875894,9.0,25.66944,0.5407981,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:28.000Z,36.365424817871244,127.36143822826469,68.55769702875894,9.0,25.66944,0.5407981,26,gps,1.2,1.9,2.2,,,,,78,
2019-12-15T16:23:29.000Z,36.36542982342919,127.36143534997103,69.68694821673282,9.0,15.379541,0.48459798,26,gps,0.9,1.6,1.8,,,,,78,
2019-12-15T16:23:29.000Z,36.36542982342919,127.36143534997103,69.68694821673282,9.0,15.379541,0.48459798,26,gps,0.9,1.6,1.8,,,,,78,
2019-12-15T16:23:29.000Z,36.36542982342919,127.36143534997103,69.68694821673282,9.0,15.379541,0.48459798,26,gps,0.9,1.6,1.8,,,,,78,
2019-12-15T16:23:29.000Z,36.36542982342919,127.36143534997103,69.68694821673282,9.0,15.379541,0.48459798,26,gps,0.9,1.6,1.8,,,,,78,
2019-12-15T16:23:29.000Z,36.36542982342919,127.36143534997103,69.68694821673282,9.0,15.379541,0.48459798,26,gps,0.9,1.6,1.8,,,,,78,
2019-12-15T16:23:30.000Z,36.36543533886771,127.36142438399443,70.5739683130629,8.0,30.17132,0.5598302,26,gps,0.8,1.4,1.6,,,,,78,
2019-12-15T16:23:30.000Z,36.36543533886771,127.36142438399443,70.5739683130629,8.0,30.17132,0.5598302,26,gps,0.8,1.4,1.6,,,,,78,
2019-12-15T16:23:30.000Z,36.36543533886771,127.36142438399443,70.5739683130629,8.0,30.17132,0.5598302,26,gps,0.8,1.4,1.6,,,,,78,
2019-12-15T16:23:30.000Z,36.36543533886771,127.36142438399443,70.5739683130629,8.0,30.17132,0.5598302,26,gps,0.8,1.4,1.6,,,,,78,
2019-12-15T16:23:30.000Z,36.36543533886771,127.36142438399443,70.5739683130629,8.0,30.17132,0.5598302,26,gps,0.8,1.4,1.6,,,,,78,
2019-12-15T16:23:31.000Z,36.36544309227168,127.36142095365572,71.2775969269158,8.0,26.603312,0.8223356,26,gps,0.8,1.3,1.5,,,,,78,
2019-12-15T16:23:31.000Z,36.36544309227168,127.36142095365572,71.2775969269158,8.0,26.603312,0.8223356,26,gps,0.8,1.3,1.5,,,,,78,
2019-12-15T16:23:31.000Z,36.36544309227168,127.36142095365572,71.2775969269158,8.0,26.603312,0.8223356,26,gps,0.8,1.3,1.5,,,,,78,
2019-12-15T16:23:31.000Z,36.36544309227168,127.36142095365572,71.2775969269158,8.0,26.603312,0.8223356,26,gps,0.8,1.3,1.5,,,,,78,
2019-12-15T16:23:31.000Z,36.36544309227168,127.36142095365572,71.2775969269158,8.0,26.603312,0.8223356,26,gps,0.8,1.3,1.5,,,,,78,
2019-12-15T16:23:32.000Z,36.365450883959795,127.3614132088817,71.57686378734333,7.0,31.136848,0.6898653,26,gps,1.0,1.7,2.0,,,,,78,
2019-12-15T16:23:32.000Z,36.365450883959795,127.3614132088817,71.57686378734333,7.0,31.136848,0.6898653,26,gps,1.0,1.7,2.0,,,,,78,
2019-12-15T16:23:32.000Z,36.365450883959795,127.3614132088817,71.57686378734333,7.0,31.136848,0.6898653,26,gps,1.0,1.7,2.0,,,,,78,
2019-12-15T16:23:32.000Z,36.365450883959795,127.3614132088817,71.57686378734333,7.0,31.136848,0.6898653,26,gps,1.0,1.7,2.0,,,,,78,
2019-12-15T16:23:32.000Z,36.365450883959795,127.3614132088817,71.57686378734333,7.0,31.136848,0.6898653,26,gps,1.0,1.7,2.0,,,,,78,
2019-12-15T16:23:33.000Z,36.365459466040626,127.36140687173825,72.09582739455432,7.0,33.6,0.49386486,26,gps,0.9,1.4,1.7,,,,,78,
2019-12-15T16:23:33.000Z,36.365459466040626,127.36140687173825,72.09582739455432,7.0,33.6,0.49386486,26,gps,0.9,1.4,1.7,,,,,78,
2019-12-15T16:23:33.000Z,36.365459466040626,127.36140687173825,72.09582739455432,7.0,33.6,0.49386486,26,gps,0.9,1.4,1.7,,,,,78,
2019-12-15T16:23:33.000Z,36.365459466040626,127.36140687173825,72.09582739455432,7.0,33.6,0.49386486,26,gps,0.9,1.4,1.7,,,,,78,
2019-12-15T16:23:33.000Z,36.365459466040626,127.36140687173825,72.09582739455432,7.0,33.6,0.49386486,26,gps,0.9,1.4,1.7,,,,,78,
2019-12-15T16:23:34.000Z,36.365465303811334,127.36140224958261,72.38128752547756,7.0,22.093487,0.42882824,26,gps,0.8,1.4,1.7,,,,,78,
2019-12-15T16:23:34.000Z,36.365465303811334,127.36140224958261,72.38128752547756,7.0,22.093487,0.42882824,26,gps,0.8,1.4,1.7,,,,,78,
2019-12-15T16:23:34.000Z,36.365465303811334,127.36140224958261,72.38128752547756,7.0,22.093487,0.42882824,26,gps,0.8,1.4,1.7,,,,,78,
2019-12-15T16:23:34.000Z,36.365465303811334,127.36140224958261,72.38128752547756,7.0,22.093487,0.42882824,26,gps,0.8,1.4,1.7,,,,,78,
2019-12-15T16:23:34.000Z,36.365465303811334,127.36140224958261,72.38128752547756,7.0,22.093487,0.42882824,26,gps,0.8,1.3,1.5,,,,,78,
2019-12-15T16:23:35.000Z,36.365473779301716,127.36139877840303,72.56888455340568,7.0,14.981307,0.61205286,26,gps,0.8,1.3,1.5,,,,,78,
