timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,accuracy,satellites
1576421321106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.13178673333916,0.2801464644150622,0.16696257170986897,3.2566876124710094,2.722678025707621,2.772536524077003,1.3987248674294386,0.8485911728830875,0.8201934393324042,,,,,,,,,,
1576421321606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8509674899438667,0.23236096237627832,0.1484070894080134,3.2904648373608345,2.8174947680802584,2.8932197252040637,1.120226097989822,0.8490432467826241,0.8197889744225139,,,,,,,,,,
1576421322106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.340967135779254,0.25684869593047543,0.19273632164322893,3.019458228418548,3.3989104070822593,2.9444984146655853,1.5699589294478544,0.861453041349594,0.826985395331483,,,,,,,,,,
1576421322606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.877479242599796,0.2841673610532325,0.19806929823061564,3.156033294985646,2.7580562479277844,2.7593599601753094,1.1468293924497182,0.8488883624242002,0.8265603584359521,,,,,,,,,,
1576421323106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.9278696776417,0.22569300108064777,0.13708770221492023,2.562452207967584,2.290055432876939,2.689567797445311,1.1910862282687893,0.8307413825313957,0.8144806025166531,,,,,,,,,,
1576421323606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.4487877899435204,0.19539639459309963,0.1697440909127966,7.045851578812724,3.3501351026222075,3.1314006178693576,1.972782325801388,0.8445453328878068,0.8369257029139499,-46.0,-69.33333333333333,-95.0,15.298874323150562,-45.0,-77.5,-94.0,13.32425286031882,,
1576421324106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.44023714090143495,0.23726957608890645,0.2850886002565257,3.1777807597143197,3.0898310157920137,2.744690331778913,0.9097626964876143,0.8419576894234655,0.850635729797263,-46.0,-69.33333333333333,-95.0,15.298874323150562,-45.0,-77.5,-94.0,13.32425286031882,,
1576421324606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5255671852849323,0.44606443237948595,0.2317942362122835,2.003644141117243,2.597215405547849,2.6970045569707803,0.9356717220411747,0.9042142745206496,0.8360403455707359,,,,,,,,,,
1576421325106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.559231799664245,0.4217019872050932,0.11516194763005243,2.6405005335190124,2.0175295132676445,3.0290137544963422,0.959899201271945,0.8926855858036624,0.816829446593959,,,,,,,,,,
1576421325606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1444025841657797,0.4036365248649702,0.2134782246423013,3.6888131802909467,2.640053128342267,3.108664265090593,1.3662128029853673,0.9319419326449979,0.8339590309715478,-60.0,-74.41666666666667,-95.0,9.41150300902512,-65.0,-79.92592592592592,-94.0,9.164852046353507,,
1576421326106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.40082491976396406,0.7958310506493762,0.3082317642563508,2.933449250053432,2.778269096964265,2.7930263497411856,0.8894230113155396,1.0765325266061834,0.8574188440499475,-60.0,-77.88461538461539,-97.0,12.071348541952625,-65.0,-80.29629629629629,-94.0,8.95592009796299,,
1576421326606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.35123131903091986,0.4861544070070396,0.24185240088637014,3.6964797070319646,2.9446383380762984,2.6611693663443985,0.8831828881207168,0.9249884147113493,0.8363323905815757,-60.0,-80.85714285714286,-97.0,13.24956680077365,-65.0,-80.66666666666667,-94.0,8.726290629365272,,
1576421327106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5455213910299371,1.1518839582487326,0.13112155545215443,2.247753522984431,2.5165633563525236,2.931875133963993,0.9458563070077906,1.3723877707933998,0.8121736958761828,,,,,,,,,20.0,15.0
1576421327606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.28619158965894137,0.6585415329690342,0.13060508223499048,2.5865068850705644,2.86078717077538,2.468542190198535,0.8821789356765074,1.0064931181560273,0.8119869420840089,,,,,,,,,20.0,15.0
1576421328106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.1223767887967866,0.6171181938000805,0.30772991465435384,3.7518448272727705,3.246602886300333,3.1936217122723782,1.5191539629732342,0.9838534995806847,0.8785359400877153,,,,,,,,,20.0,15.0
1576421328606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7399675137749591,0.4738292665527261,0.29623027433416194,2.0886692426729865,3.0021869423044523,2.676978990386338,1.0517548709057822,0.9160534428680871,0.8563294061586573,,,,,,,,,20.0,15.0
1576421329106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.41919098707740926,0.4420453871080868,0.23743657481035638,3.878279665114375,2.70725670624556,2.4441355603967923,0.9746948017207613,0.9041399122222444,0.8360514090720935,,,,,,,,,20.0,15.0
1576421329606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.308225163117904,0.40958233753222395,0.1677019990539747,3.2092408799255923,2.5449130875716675,2.954880763271049,0.8620551165363948,0.9070678328949145,0.8426071051698412,-55.0,-81.88235294117646,-99.0,13.910987417658605,-53.0,-78.63157894736842,-92.0,11.434990282902872,20.0,15.0
1576421330106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6237522954221242,0.22843660355945583,0.20710990559884002,1.893933262591379,3.0547724046390456,3.279019670635692,0.979437786974058,0.8649480037913551,0.8329386350218353,-55.0,-81.88235294117646,-99.0,13.910987417658605,-53.0,-78.63157894736842,-92.0,11.434990282902872,20.0,15.0
1576421330606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1686439363244845,0.5338994060997111,0.3221037127609225,5.497670054638957,3.0036137394724274,2.659442987859845,1.4580063768329286,0.946104903162095,0.8598079625026094,,,,,,,,,20.0,15.0
1576421331106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5343509733127533,0.44408218774857794,0.2950172040058198,2.0040274678408423,2.744504407647585,2.6175901017179113,0.9404209623539015,0.9045730260515904,0.8534837890375319,,,,,,,,,20.0,15.0
1576421331606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6332513065563675,0.46818788278685103,0.11071073651624803,2.7893853842259393,2.3918154252670454,2.677621085385151,1.0618806314526081,0.9110075851655534,0.8146648256838604,,,,,,,,,20.0,15.0
1576421332106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0355094292878,0.3445630455660138,0.38340668612644485,3.5094505051188913,2.4108533081927677,3.030638580471779,1.2528719498600864,0.8937353912925641,0.903695675181511,,,,,,,,,20.0,15.0
1576421332606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.520378001040517,0.5851478834493204,0.3442276868811862,1.965220415506048,2.8473893319518417,3.2347491564181015,0.9317715426792351,1.0077249662107524,0.8711292958718155,,,,,,,,,20.0,15.0
1576421333106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1683220342998981,0.550322244494579,0.5423744015257725,3.4188667824324246,3.3218843614334435,2.659768448074263,1.411315140213517,0.96876851503919,0.9435435770988722,-55.0,-76.0,-97.0,13.250336922940058,-45.0,-74.88461538461539,-93.0,11.96895639392856,20.0,15.0
1576421333606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.3581143768973425,0.5113944853448641,0.32706276005543283,1.7336688218764555,2.5141861333411817,2.4749343068101815,0.8817712367078026,0.930722906996695,0.8620128956155871,-55.0,-76.0,-97.0,13.250336922940058,-45.0,-74.88461538461539,-93.0,11.96895639392856,20.0,15.0
1576421334106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.1285454305126257,0.7348141915387795,0.3336605527280582,3.317540178285248,2.7101206250015166,2.5500147849993735,1.3826660181722685,1.0415666668319266,0.8804852026549966,,,,,,,,,20.0,15.0
1576421334606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.329750936665601,0.5514489145880506,0.1995164414376644,3.951350054302376,2.170805976794214,3.069442108086305,0.8834966656294603,0.9507270584901195,0.8600324522055627,,,,,,,,,20.0,15.0
1576421335106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5207420630660727,0.8129848262658461,0.18980377842143684,2.1312202343022535,3.2539156446258497,3.3379623501797804,0.9344605021228963,1.1146798520315262,0.8297270883528807,,,,,,,,,20.0,15.0
1576421335606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.3257626808361726,0.3972188009737895,0.3696729867157784,3.412280811321186,2.681955769926018,2.7109271609552175,0.8958376402751547,0.8869133044676124,0.8769597349593153,,,,,,,,,20.0,15.0
1576421336106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.17713105736121507,0.2889267340616593,0.21766286604658702,3.127504242613572,2.356228666490437,2.6325439665776176,0.8312912413101213,0.8516329857727418,0.830980427995776,,,,,,,,,4.0,15.0
1576421336606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.26173025971365843,0.16416429912346428,0.13729429740859064,2.16801759304857,2.76183660193664,3.3021777970708874,0.8506027117236924,0.8314074034955429,0.8299244848667092,,,,,,,,,4.0,15.0
1576421337106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.3110528887761504,0.36401255121671955,0.3031933543342974,3.9103169479160806,3.453071231763426,2.766439647409919,0.8775193720671021,0.9234351938670037,0.8544139725223489,-53.0,-73.4,-92.0,10.493172383348453,-54.0,-72.48275862068965,-93.0,11.672604796481352,20.0,15.0
1576421337606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.3460392949691732,0.3711804287097539,0.26162147757094395,2.257633449975198,2.8701808096209946,2.5112286139680897,0.8688506032313605,0.8870371174614115,0.8428172239980064,-53.0,-73.4,-92.0,10.493172383348453,-54.0,-72.48275862068965,-93.0,11.672604796481352,20.0,15.0
1576421338106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.35254499988634247,0.3571224899590761,0.13117353345216626,2.1855265411456397,2.8898970063975495,2.8267898945680288,0.9236026988050849,0.8735209357810043,0.819763149100969,,,,,,,,,20.0,13.0
1576421338606.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.2584934863007733,0.2293037558171254,0.28697338077792034,4.54323754260437,2.9715334520741146,3.2352322631625903,1.7980358560746916,0.8508741513228173,0.8619331239668887,,,,,,,,,20.0,13.0
1576421339106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5099034449684504,0.26116647331282467,0.34630799283210734,2.6205968770429973,3.197588017507187,2.690291672270843,0.9292298261483802,0.8454863263907719,0.8707688479123672,,,,,,,,,20.0,11.0
1576421339606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6538991234113333,0.26786361386700525,0.20563379010228777,2.752899750538182,2.937407350447175,2.5847857185503442,0.9994377436799196,0.8447904720989863,0.8263085748214182,,,,,,,,,20.0,11.0
1576421340106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4507740386741039,0.18310124365900587,0.11096624606392289,2.983404512768757,2.5277820673113376,2.8433972833989625,0.9135572456139718,0.8211393454790751,0.8076412788318261,,,,,,,,,20.0,11.0
1576421340606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.3460970148952313,0.18995397635931616,0.21248333454745044,2.5719348832381654,3.215000782647075,3.1259543869441764,0.8791697311325654,0.8368944903133606,0.8333846275797951,-47.0,-72.15384615384616,-92.0,15.23076923076923,-42.0,-71.88461538461539,-92.0,16.385563352858288,20.0,11.0
1576421341106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.8943805065890942,0.29414902566065704,0.2560014104440462,3.0179810540382133,2.835280782249456,2.636627378763791,1.1592967279308433,0.8539274856642125,0.8413584142788294,-47.0,-72.15384615384616,-92.0,15.23076923076923,-42.0,-71.88461538461539,-92.0,16.385563352858288,4.0,11.0
1576421341606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.45619615632535476,0.281053978255304,0.1365690289694792,2.138331023355778,2.1699130429140157,2.829525435714408,0.9100921174990182,0.8467334482007604,0.820739773682707,,,,,,,,,4.0,11.0
1576421342106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6418737107659157,0.3918697236465774,0.21296521278401603,2.378796085245845,2.2648764232849823,3.26544479229258,1.0551539902544087,0.9088294910599473,0.8508090538685152,,,,,,,,,20.0,11.0
1576421342606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.865308949879751,0.6651059258740608,0.21905574421678511,3.814077481565418,3.806929883950319,2.352371700813294,1.136451605869819,1.049686096558098,0.8290683860696929,,,,,,,,,20.0,11.0
1576421343106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.429443213836345,0.20108799949393275,0.2014452406033844,2.6650434357543693,2.7921525386019668,2.944572759332347,0.8978943972549799,0.8259813686855774,0.8281088721670986,,,,,,,,,20.0,13.0
1576421343606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.28665954371246455,0.15554001124540168,0.1970003017801957,2.148286074221222,2.5926171729513743,2.8481468274386925,0.8483607969890485,0.8143074177825179,0.8263233618375571,,,,,,,,,20.0,13.0
1576421344106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.13291506064730985,0.18106927235848513,0.13871283014831662,2.908405561657473,2.2204783743293586,2.984967106411966,0.8191036932665664,0.8230236594860334,0.8137262775277293,,,,,,,,,20.0,13.666666666666666
1576421344606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.13481426557729398,0.22275287042245925,0.19724102334629617,3.6325228156683056,3.200854869060673,2.837568423905819,0.825070167688074,0.8496839727868547,0.8254575406533385,-48.0,-77.0,-96.0,15.858751527153705,-37.0,-74.86666666666666,-94.0,15.387729599334081,20.0,13.666666666666666
1576421345106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5305058855505606,0.3054783093157554,0.23465379920031387,2.365693285419214,3.1575959801260836,2.3877235813829416,0.940499181353153,0.8632702703474479,0.8344187285533227,-48.0,-77.0,-96.0,15.858751527153705,-37.0,-74.86666666666666,-94.0,15.387729599334081,20.0,15.0
1576421345606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.6025025586212351,0.2646409381003904,0.12372637797004091,3.43196650135734,2.5156459953882644,2.9961333797509004,0.9833251377603118,0.8427109851181968,0.8208277831794857,,,,,,,,,20.0,15.0
1576421346106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.28120956843627043,0.19879276386061462,0.26338043600452515,2.653356313127659,3.2298443544477453,3.0282676512790685,0.8498014305004217,0.8453612506175617,0.8468289337306167,,,,,,,,,20.0,15.0
1576421346606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.4696630085490302,0.29104534743116534,0.2531029921755487,3.1143344550938274,2.718894501186234,2.687993611665676,0.9216954474499286,0.8517823158472992,0.840103500092133,,,,,,,,,20.0,15.0
1576421347106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.37411938923818194,0.27215317570766684,0.13854429738285598,1.8055727557698675,2.032248246261849,2.7947375812127633,0.8760639289835808,0.8433853368177944,0.821480816760308,,,,,,,,,20.0,15.0
1576421347606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.0017491099737552,0.21005832766075708,0.29792053876950525,2.517673400944443,2.998434288445571,3.2075653504177635,1.336343605429504,0.853683565981818,0.9029916317369534,,,,,,,,,20.0,15.0
1576421348106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5774426199040811,0.4410713357658428,0.19881496659264639,2.502892224145911,2.9513806120939035,2.8642398684758796,0.9733362408512681,0.9199493206371202,0.8305368602158306,,,,,,,,,20.0,15.0
1576421348606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.5948884369193074,0.2698249408887242,0.16961039944350023,2.0642094612864574,2.8534840767795897,2.811628852337948,0.977969093240728,0.8515335525714228,0.8189271167701628,-35.0,-75.05882352941177,-97.0,20.345459352469184,-38.0,-72.74074074074075,-92.0,14.546458376634329,20.0,15.0
1576421349106.0,1.5648812908353398,0.7824406454176699,0.7824406454176699,1.4035996464463698,0.2248157729228229,0.15348829045559773,3.156991507820229,2.57518901165702,2.8963707793171496,1.7606628801904636,0.8358239881512215,0.8152024793017452,-35.0,-75.05882352941177,-97.0,20.345459352469184,-38.0,-72.74074074074075,-92.0,14.546458376634329,20.0,15.0
1576421349606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,1.190417007764481,0.22334582390416602,0.14151705690093971,6.200599240882612,1.5793150019357591,2.788342061922561,1.461471851507754,0.8392491758699788,0.813132622336847,,,,,,,,,20.0,15.0
1576421350106.0,0.7824406454176699,1.5648812908353398,0.7824406454176699,0.9252472874503661,1.2710454407172542,0.26260444743608197,2.1714915226200144,3.061224379833412,2.862636902598188,1.1706573432757426,1.6541283995279596,0.8492131069999764,,,,,,,,,20.0,16.0
1576421350606.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.7213976852090733,1.1254148159277928,0.2135806031062366,3.219065604182195,4.532018218521996,2.4875839559608597,1.0701800639714523,1.3640260459551827,0.833182727875112,,,,,,,,,20.0,16.0
1576421351106.0,0.7824406454176699,0.7824406454176699,0.7824406454176699,0.784104280042892,0.4299559619863839,0.2910551334818513,3.625958066015618,2.760782797957018,3.295594339156121,1.114752188501032,0.901561240965944,0.8820362452651361,,,,,,,,,20.0,16.0
1576421351606.0,2.3473219362530098,0.7824406454176699,0.7824406454176699,1.6599182535626538,0.181927429361906,0.22537291088033615,5.177853194591374,3.4888876185289432,2.816243988474544,2.4812920610212825,0.833324987196098,0.834839086084664,,,,,,,,,20.0,16.0
