time,lat,lon,elevation,accuracy,bearing,speed,satellites,provider,hdop,vdop,pdop,geoidheight,ageofdgpsdata,dgpsid,activity,battery,annotation
2019-12-15T15:26:52.000Z,36.3659840578764,127.36157133462723,69.50687011696992,19.0,128.89575,0.93133056,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:52.000Z,36.3659840578764,127.36157133462723,69.50687011696992,19.0,128.89575,0.93133056,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:52.000Z,36.3659840578764,127.36157133462723,69.50687011696992,19.0,128.89575,0.93133056,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:52.000Z,36.3659840578764,127.36157133462723,69.50687011696992,19.0,128.89575,0.93133056,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:52.000Z,36.3659840578764,127.36157133462723,69.50687011696992,19.0,128.89575,0.93133056,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:53.000Z,36.36597743744478,127.36158352754273,69.64366996162211,18.0,123.72266,1.0094123,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:53.000Z,36.36597743744478,127.36158352754273,69.64366996162211,18.0,123.72266,1.0094123,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:53.000Z,36.36597743744478,127.36158352754273,69.64366996162211,18.0,123.72266,1.0094123,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:53.000Z,36.36597743744478,127.36158352754273,69.64366996162211,18.0,123.72266,1.0094123,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:53.000Z,36.36597743744478,127.36158352754273,69.64366996162211,18.0,123.72266,1.0094123,28,gps,0.9,1.2,1.5,,,,,87,
2019-12-15T15:26:54.000Z,36.36597192019376,127.36159399890815,69.56946503222329,18.0,119.300705,1.062044,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:54.000Z,36.36597192019376,127.36159399890815,69.56946503222329,18.0,119.300705,1.062044,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:54.000Z,36.36597192019376,127.36159399890815,69.56946503222329,18.0,119.300705,1.062044,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:54.000Z,36.36597192019376,127.36159399890815,69.56946503222329,18.0,119.300705,1.062044,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:54.000Z,36.36597192019376,127.36159399890815,69.56946503222329,18.0,119.300705,1.062044,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:55.000Z,36.36596507429168,127.36160456844108,69.34774389116846,17.0,128.62099,1.0935974,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:55.000Z,36.36596507429168,127.36160456844108,69.34774389116846,17.0,128.62099,1.0935974,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:55.000Z,36.36596507429168,127.36160456844108,69.34774389116846,17.0,128.62099,1.0935974,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:55.000Z,36.36596507429168,127.36160456844108,69.34774389116846,17.0,128.62099,1.0935974,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:55.000Z,36.36596507429168,127.36160456844108,69.34774389116846,17.0,128.62099,1.0935974,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:56.000Z,36.36595711981125,127.36161399987157,68.99688108544457,16.0,127.82385,1.1157206,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:56.000Z,36.36595711981125,127.36161399987157,68.99688108544457,16.0,127.82385,1.1157206,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:56.000Z,36.36595711981125,127.36161399987157,68.99688108544457,16.0,127.82385,1.1157206,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:56.000Z,36.36595711981125,127.36161399987157,68.99688108544457,16.0,127.82385,1.1157206,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:56.000Z,36.36595711981125,127.36161399987157,68.99688108544457,16.0,127.82385,1.1157206,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:57.000Z,36.36595188962461,127.36162710542413,68.78630765730787,16.0,127.25687,0.96145666,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:57.000Z,36.36595188962461,127.36162710542413,68.78630765730787,16.0,127.25687,0.96145666,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:57.000Z,36.36595188962461,127.36162710542413,68.78630765730787,16.0,127.25687,0.96145666,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:57.000Z,36.36595188962461,127.36162710542413,68.78630765730787,16.0,127.25687,0.96145666,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:57.000Z,36.36595188962461,127.36162710542413,68.78630765730787,16.0,127.25687,0.96145666,27,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:58.000Z,36.36594679652681,127.36163522097716,68.83141241390871,16.0,123.44769,0.85210973,26,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:58.000Z,36.36594679652681,127.36163522097716,68.83141241390871,16.0,123.44769,0.85210973,26,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:58.000Z,36.36594679652681,127.36163522097716,68.83141241390871,16.0,123.44769,0.85210973,26,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:58.000Z,36.36594679652681,127.36163522097716,68.83141241390871,16.0,123.44769,0.85210973,26,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:58.000Z,36.36594679652681,127.36163522097716,68.83141241390871,16.0,123.44769,0.85210973,26,gps,1.0,1.3,1.6,,,,,87,
2019-12-15T15:26:59.000Z,36.36594050671942,127.36164282316797,68.85850403915309,15.0,123.677795,0.95320576,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:26:59.000Z,36.36594050671942,127.36164282316797,68.85850403915309,15.0,123.677795,0.95320576,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:26:59.000Z,36.36594050671942,127.36164282316797,68.85850403915309,15.0,123.677795,0.95320576,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:26:59.000Z,36.36594050671942,127.36164282316797,68.85850403915309,15.0,123.677795,0.95320576,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:26:59.000Z,36.36594050671942,127.36164282316797,68.85850403915309,15.0,123.677795,0.95320576,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:27:00.000Z,36.365933891296116,127.36165122733199,68.89845432188217,15.0,128.94398,1.0158098,26,gps,1.0,1.4,1.8,,,,,87,
2019-12-15T15:27:00.000Z,36.365933891296116,127.36165122733199,68.89845432188217,15.0,128.94398,1.0158098,26,gps,1.0,1.4,1.8,,,,,87,
2019-12-15T15:27:00.000Z,36.365933891296116,127.36165122733199,68.89845432188217,15.0,128.94398,1.0158098,26,gps,1.0,1.4,1.8,,,,,87,
2019-12-15T15:27:00.000Z,36.365933891296116,127.36165122733199,68.89845432188217,15.0,128.94398,1.0158098,26,gps,1.0,1.4,1.8,,,,,87,
2019-12-15T15:27:00.000Z,36.365933891296116,127.36165122733199,68.89845432188217,15.0,128.94398,1.0158098,26,gps,1.0,1.4,1.8,,,,,87,
2019-12-15T15:27:01.000Z,36.3659154056745,127.36166810474914,68.87405523219846,15.0,142.77711,1.0624963,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:27:01.000Z,36.3659154056745,127.36166810474914,68.87405523219846,15.0,142.77711,1.0624963,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:27:01.000Z,36.3659154056745,127.36166810474914,68.87405523219846,15.0,142.77711,1.0624963,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:27:01.000Z,36.3659154056745,127.36166810474914,68.87405523219846,15.0,142.77711,1.0624963,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:27:01.000Z,36.3659154056745,127.36166810474914,68.87405523219846,15.0,142.77711,1.0624963,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:27:02.000Z,36.36590986725855,127.36168202667136,69.0061393272852,16.0,128.85625,0.97467226,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:02.000Z,36.36590986725855,127.36168202667136,69.0061393272852,16.0,128.85625,0.97467226,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:02.000Z,36.36590986725855,127.36168202667136,69.0061393272852,16.0,128.85625,0.97467226,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:02.000Z,36.36590986725855,127.36168202667136,69.0061393272852,16.0,128.85625,0.97467226,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:27:02.000Z,36.36590986725855,127.36168202667136,69.0061393272852,16.0,128.85625,0.97467226,26,gps,1.1,1.4,1.8,,,,,87,
2019-12-15T15:27:03.000Z,36.36590186207188,127.36169553435236,69.08564393641366,16.0,123.03226,0.82943434,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:03.000Z,36.36590186207188,127.36169553435236,69.08564393641366,16.0,123.03226,0.82943434,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:03.000Z,36.36590186207188,127.36169553435236,69.08564393641366,16.0,123.03226,0.82943434,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:03.000Z,36.36590186207188,127.36169553435236,69.08564393641366,16.0,123.03226,0.82943434,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:03.000Z,36.36590186207188,127.36169553435236,69.08564393641366,16.0,123.03226,0.82943434,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:04.000Z,36.365893042013305,127.36170801564482,69.20197544899004,16.0,106.33537,0.8147702,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:04.000Z,36.365893042013305,127.36170801564482,69.20197544899004,16.0,106.33537,0.8147702,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:04.000Z,36.365893042013305,127.36170801564482,69.20197544899004,16.0,106.33537,0.8147702,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:04.000Z,36.365893042013305,127.36170801564482,69.20197544899004,16.0,106.33537,0.8147702,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:04.000Z,36.365893042013305,127.36170801564482,69.20197544899004,16.0,106.33537,0.8147702,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:05.000Z,36.36588985382161,127.3617227864168,69.66454867837611,16.0,98.76749,0.9382577,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:05.000Z,36.36588985382161,127.3617227864168,69.66454867837611,16.0,98.76749,0.9382577,26,gps,,,,,,,,87,
2019-12-15T15:27:05.000Z,36.36588985382161,127.3617227864168,69.66454867837611,16.0,98.76749,0.9382577,26,gps,,,,,,,,87,
2019-12-15T15:27:05.000Z,36.36588985382161,127.3617227864168,69.66454867837611,16.0,98.76749,0.9382577,26,gps,,,,,,,,87,
2019-12-15T15:27:05.000Z,36.36588985382161,127.3617227864168,69.66454867837611,16.0,98.76749,0.9382577,26,gps,,,,,,,,87,
2019-12-15T15:27:06.000Z,36.3658897799757,127.36173760420168,70.01767288912922,16.0,92.170044,1.0693156,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:06.000Z,36.3658897799757,127.36173760420168,70.01767288912922,16.0,92.170044,1.0693156,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:06.000Z,36.3658897799757,127.36173760420168,70.01767288912922,16.0,92.170044,1.0693156,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:06.000Z,36.3658897799757,127.36173760420168,70.01767288912922,16.0,92.170044,1.0693156,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:06.000Z,36.3658897799757,127.36173760420168,70.01767288912922,16.0,92.170044,1.0693156,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:07.000Z,36.36588803301433,127.36175143691975,70.26917585467744,15.0,91.70566,1.0884863,26,gps,,,,,,,,87,
2019-12-15T15:27:07.000Z,36.36588803301433,127.36175143691975,70.26917585467744,15.0,91.70566,1.0884863,26,gps,,,,,,,,87,
2019-12-15T15:27:07.000Z,36.36588803301433,127.36175143691975,70.26917585467744,15.0,91.70566,1.0884863,26,gps,,,,,,,,87,
2019-12-15T15:27:07.000Z,36.36588803301433,127.36175143691975,70.26917585467744,15.0,91.70566,1.0884863,26,gps,,,,,,,,87,
2019-12-15T15:27:07.000Z,36.36588803301433,127.36175143691975,70.26917585467744,15.0,91.70566,1.0884863,26,gps,,,,,,,,87,
2019-12-15T15:27:08.000Z,36.36588546573393,127.36176455374698,70.28312689246084,15.0,93.66882,1.0680968,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:08.000Z,36.36588546573393,127.36176455374698,70.28312689246084,15.0,93.66882,1.0680968,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:08.000Z,36.36588546573393,127.36176455374698,70.28312689246084,15.0,93.66882,1.0680968,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:08.000Z,36.36588546573393,127.36176455374698,70.28312689246084,15.0,93.66882,1.0680968,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:08.000Z,36.36588546573393,127.36176455374698,70.28312689246084,15.0,93.66882,1.0680968,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:09.000Z,36.36588166238417,127.36177539607542,70.65691787263808,14.0,97.33655,1.0287085,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:09.000Z,36.36588166238417,127.36177539607542,70.65691787263808,14.0,97.33655,1.0287085,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:09.000Z,36.36588166238417,127.36177539607542,70.65691787263808,14.0,97.33655,1.0287085,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:09.000Z,36.36588166238417,127.36177539607542,70.65691787263808,14.0,97.33655,1.0287085,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:09.000Z,36.36588166238417,127.36177539607542,70.65691787263808,14.0,97.33655,1.0287085,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:10.000Z,36.36587844717407,127.36178404392506,71.1122998563617,13.0,96.26437,1.0378269,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:10.000Z,36.36587844717407,127.36178404392506,71.1122998563617,13.0,96.26437,1.0378269,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:10.000Z,36.36587844717407,127.36178404392506,71.1122998563617,13.0,96.26437,1.0378269,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:10.000Z,36.36587844717407,127.36178404392506,71.1122998563617,13.0,96.26437,1.0378269,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:10.000Z,36.36587844717407,127.36178404392506,71.1122998563617,13.0,96.26437,1.0378269,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:11.000Z,36.36587803343215,127.36179494961759,71.30502835915784,13.0,96.600494,1.0549504,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:11.000Z,36.36587803343215,127.36179494961759,71.30502835915784,13.0,96.600494,1.0549504,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:11.000Z,36.36587803343215,127.36179494961759,71.30502835915784,13.0,96.600494,1.0549504,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:11.000Z,36.36587803343215,127.36179494961759,71.30502835915784,13.0,96.600494,1.0549504,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:11.000Z,36.36587803343215,127.36179494961759,71.30502835915784,13.0,96.600494,1.0549504,25,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:12.000Z,36.365877202079055,127.36180587767338,71.30713209140214,12.0,97.23483,1.062764,26,gps,,,,,,,,87,
2019-12-15T15:27:12.000Z,36.365877202079055,127.36180587767338,71.30713209140214,12.0,97.23483,1.062764,26,gps,,,,,,,,87,
2019-12-15T15:27:12.000Z,36.365877202079055,127.36180587767338,71.30713209140214,12.0,97.23483,1.062764,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:12.000Z,36.365877202079055,127.36180587767338,71.30713209140214,12.0,97.23483,1.062764,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:12.000Z,36.365877202079055,127.36180587767338,71.30713209140214,12.0,97.23483,1.062764,26,gps,1.3,1.5,1.9,,,,,87,
2019-12-15T15:27:13.000Z,36.36587629145807,127.36181677421743,71.28658081834172,12.0,91.2688,1.0517789,26,gps,1.7,1.5,1.9,,,,,87,
2019-12-15T15:27:13.000Z,36.36587629145807,127.36181677421743,71.28658081834172,12.0,91.2688,1.0517789,26,gps,1.7,1.5,1.9,,,,,87,
2019-12-15T15:27:13.000Z,36.36587629145807,127.36181677421743,71.28658081834172,12.0,91.2688,1.0517789,26,gps,1.7,,,,,,,87,
2019-12-15T15:27:13.000Z,36.36587629145807,127.36181677421743,71.28658081834172,12.0,91.2688,1.0517789,26,gps,1.7,,,,,,,87,
2019-12-15T15:27:13.000Z,36.36587629145807,127.36181677421743,71.28658081834172,12.0,91.2688,1.0517789,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:14.000Z,36.365880451970995,127.36182502380488,71.29384129528657,12.0,88.63699,0.79994345,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:14.000Z,36.365880451970995,127.36182502380488,71.29384129528657,12.0,88.63699,0.79994345,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:14.000Z,36.365880451970995,127.36182502380488,71.29384129528657,12.0,88.63699,0.79994345,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:14.000Z,36.365880451970995,127.36182502380488,71.29384129528657,12.0,88.63699,0.79994345,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:14.000Z,36.365880451970995,127.36182502380488,71.29384129528657,12.0,88.63699,0.79994345,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:15.000Z,36.36588039660884,127.36183333782091,71.28589479226402,12.0,89.155365,0.7723609,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:15.000Z,36.36588039660884,127.36183333782091,71.28589479226402,12.0,89.155365,0.7723609,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:15.000Z,36.36588039660884,127.36183333782091,71.28589479226402,12.0,89.155365,0.7723609,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:15.000Z,36.36588039660884,127.36183333782091,71.28589479226402,12.0,89.155365,0.7723609,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:15.000Z,36.36588039660884,127.36183333782091,71.28589479226402,12.0,89.155365,0.7723609,26,gps,1.7,1.7,2.4,,,,,87,
2019-12-15T15:27:16.000Z,36.365878603413194,127.36184197239267,71.44501919780772,11.0,89.93814,0.92550176,26,gps,,,,,,,,86,
2019-12-15T15:27:16.000Z,36.365878603413194,127.36184197239267,71.44501919780772,11.0,89.93814,0.92550176,26,gps,,,,,,,,86,
2019-12-15T15:27:16.000Z,36.365878603413194,127.36184197239267,71.44501919780772,11.0,89.93814,0.92550176,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:16.000Z,36.365878603413194,127.36184197239267,71.44501919780772,11.0,89.93814,0.92550176,26,gps,1.7,,,,,,,86,
2019-12-15T15:27:16.000Z,36.365878603413194,127.36184197239267,71.44501919780772,11.0,89.93814,0.92550176,26,gps,,,,,,,,86,
2019-12-15T15:27:17.000Z,36.36587799407143,127.36185045355398,71.63603518855223,12.0,90.62753,0.99842095,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:17.000Z,36.36587799407143,127.36185045355398,71.63603518855223,12.0,90.62753,0.99842095,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:17.000Z,36.36587799407143,127.36185045355398,71.63603518855223,12.0,90.62753,0.99842095,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:17.000Z,36.36587799407143,127.36185045355398,71.63603518855223,12.0,90.62753,0.99842095,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:17.000Z,36.36587799407143,127.36185045355398,71.63603518855223,12.0,90.62753,0.99842095,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:18.000Z,36.36587648048395,127.36186131069027,71.63310022869729,12.0,91.34793,1.0470779,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:18.000Z,36.36587648048395,127.36186131069027,71.63310022869729,12.0,91.34793,1.0470779,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:18.000Z,36.36587648048395,127.36186131069027,71.63310022869729,12.0,91.34793,1.0470779,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:18.000Z,36.36587648048395,127.36186131069027,71.63310022869729,12.0,91.34793,1.0470779,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:18.000Z,36.36587648048395,127.36186131069027,71.63310022869729,12.0,91.34793,1.0470779,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:19.000Z,36.36587590794596,127.36187160494408,71.73297886629652,12.0,94.082855,1.0667226,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:19.000Z,36.36587590794596,127.36187160494408,71.73297886629652,12.0,94.082855,1.0667226,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:19.000Z,36.36587590794596,127.36187160494408,71.73297886629652,12.0,94.082855,1.0667226,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:19.000Z,36.36587590794596,127.36187160494408,71.73297886629652,12.0,94.082855,1.0667226,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:19.000Z,36.36587590794596,127.36187160494408,71.73297886629652,12.0,94.082855,1.0667226,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:20.000Z,36.36587772443731,127.36188126266084,71.6658021752705,13.0,94.37512,1.0005069,26,gps,0.7,0.9,1.2,,,,,86,
2019-12-15T15:27:20.000Z,36.36587772443731,127.36188126266084,71.6658021752705,13.0,94.37512,1.0005069,26,gps,0.7,0.9,1.2,,,,,86,
2019-12-15T15:27:20.000Z,36.36587772443731,127.36188126266084,71.6658021752705,13.0,94.37512,1.0005069,26,gps,0.7,0.9,1.2,,,,,86,
2019-12-15T15:27:20.000Z,36.36587772443731,127.36188126266084,71.6658021752705,13.0,94.37512,1.0005069,26,gps,0.7,0.9,1.2,,,,,86,
2019-12-15T15:27:20.000Z,36.36587772443731,127.36188126266084,71.6658021752705,13.0,94.37512,1.0005069,26,gps,0.7,0.9,1.2,,,,,86,
2019-12-15T15:27:21.000Z,36.36587624298607,127.36189412230104,71.57161728504246,14.0,92.0986,1.0577816,26,gps,,,,,,,,86,
2019-12-15T15:27:21.000Z,36.36587624298607,127.36189412230104,71.57161728504246,14.0,92.0986,1.0577816,26,gps,,,,,,,,86,
2019-12-15T15:27:21.000Z,36.36587624298607,127.36189412230104,71.57161728504246,14.0,92.0986,1.0577816,26,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T15:27:21.000Z,36.36587624298607,127.36189412230104,71.57161728504246,14.0,92.0986,1.0577816,26,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T15:27:21.000Z,36.36587624298607,127.36189412230104,71.57161728504246,14.0,92.0986,1.0577816,26,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T15:27:22.000Z,36.36587255156481,127.36190945866674,71.44547849860909,15.0,93.12378,0.8967875,26,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T15:27:22.000Z,36.36587255156481,127.36190945866674,71.44547849860909,15.0,93.12378,0.8967875,26,gps,0.8,1.0,1.3,,,,,86,
2019-12-15T15:27:22.000Z,36.36587255156481,127.36190945866674,71.44547849860909,15.0,93.12378,0.8967875,26,gps,,,,,,,,86,
2019-12-15T15:27:22.000Z,36.36587255156481,127.36190945866674,71.44547849860909,15.0,93.12378,0.8967875,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:22.000Z,36.36587255156481,127.36190945866674,71.44547849860909,15.0,93.12378,0.8967875,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:23.000Z,36.36587281602927,127.36192167619983,71.28493196001347,16.0,87.25077,0.7552325,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:23.000Z,36.36587281602927,127.36192167619983,71.28493196001347,16.0,87.25077,0.7552325,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:23.000Z,36.36587281602927,127.36192167619983,71.28493196001347,16.0,87.25077,0.7552325,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:23.000Z,36.36587281602927,127.36192167619983,71.28493196001347,16.0,87.25077,0.7552325,26,gps,,,,,,,,86,
2019-12-15T15:27:23.000Z,36.36587281602927,127.36192167619983,71.28493196001347,16.0,87.25077,0.7552325,26,gps,,,,,,,,86,
2019-12-15T15:27:24.000Z,36.36587239261649,127.3619320491901,71.18664595795124,17.0,83.86404,0.87368035,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:24.000Z,36.36587239261649,127.3619320491901,71.18664595795124,17.0,83.86404,0.87368035,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:24.000Z,36.36587239261649,127.3619320491901,71.18664595795124,17.0,83.86404,0.87368035,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:24.000Z,36.36587239261649,127.3619320491901,71.18664595795124,17.0,83.86404,0.87368035,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:24.000Z,36.36587239261649,127.3619320491901,71.18664595795124,17.0,83.86404,0.87368035,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:25.000Z,36.36587157823214,127.36194347762914,71.0107943012138,18.0,86.351234,0.99775565,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:25.000Z,36.36587157823214,127.36194347762914,71.0107943012138,18.0,86.351234,0.99775565,26,gps,1.7,1.7,2.4,,,,,86,
2019-12-15T15:27:25.000Z,36.36587157823214,127.36194347762914,71.0107943012138,18.0,86.351234,0.99775565,26,gps,,,,,,,,86,
2019-12-15T15:27:25.000Z,36.36587157823214,127.36194347762914,71.0107943012138,18.0,86.351234,0.99775565,26,gps,,,,,,,,86,
