timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1576427130118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.450999134614841,1.9651059266039748,2.241382900957926,10.598775474257959,9.332936014702279,10.164623221514137,4.359096663088416,3.005496937045948,4.020806051503787,-50.0,-79.53333333333333,-95.0,16.410836528207682,-49.0,-74.0625,-92.0,15.307141919705325,2.0,NO
1576427131618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.7336641418963252,2.098070717440121,2.1667287572114433,9.415600491227323,10.62129187605625,8.831073977400791,2.733455997705284,3.823089803625314,4.175372635985471,,,,,,,,,,NO
1576427133118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.78446419280462,1.4505790992973973,1.8325476166999548,6.063528883203105,6.850404217256525,9.656281981471015,2.5439720338269853,2.2480914901434765,3.183475361769483,-44.0,-75.1875,-94.0,16.11760974059119,-41.0,-73.95238095238095,-92.0,15.98355163605681,,NO
1576427134618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.273980059223497,2.008147114257789,1.9863973594758004,8.520149903073534,11.087642866746918,8.209786576159289,3.965371568720385,3.3402674488282766,3.1995925724684255,-44.0,-75.1875,-94.0,16.11760974059119,-41.0,-73.95238095238095,-92.0,15.98355163605681,,NO
1576427136118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.0877438457066004,1.569758251653865,1.8744596364769244,9.80667431270884,8.993633601955027,5.7641981621772285,3.6972237944237785,2.584574943586862,2.9925347484147093,-41.0,-73.88888888888889,-98.0,17.361799986332986,-34.0,-69.54545454545455,-91.0,16.436454142952744,,NO
1576427137618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.118123531896316,1.3610327199780303,1.7258321284262008,7.713711804236912,5.494125865749792,5.254070228214476,3.7073136395030355,1.9318906826674251,2.635062463316436,-41.0,-73.88888888888889,-98.0,17.361799986332986,-34.0,-69.54545454545455,-91.0,16.436454142952744,,NO
1576427139118.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,2.053049059827803,2.072182278182893,1.604220514483318,7.437096272721169,11.006699312162587,6.613520924362693,3.2574993425035106,3.7480332774291254,2.4073008962313014,,,,,,,,,9.0,NO
1576427140618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.7528528740498517,1.552340051826881,1.4448179492516569,5.588755256163231,7.41133231023383,8.859215033682544,2.422471140465045,2.458751161629334,2.545669572598438,-48.0,-74.77272727272727,-96.0,14.29218419016561,-61.0,-76.4074074074074,-93.0,9.389747203078626,9.0,NO
1576427142118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.4975464949732216,1.3818843820347864,1.9275777796415314,8.59692111158696,8.292021278634838,6.010594788385748,2.1334469966069416,2.2624261469361295,2.9866366574088303,-48.0,-76.18867924528301,-96.0,13.044273816034469,-51.0,-76.53448275862068,-93.0,10.957937631975026,,NO
1576427143618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.6612999030310867,1.7872169703411518,2.098393246597054,9.464400062012992,9.008878272367152,8.469215054834995,2.531651958249413,2.978799442778467,3.678776928498939,-48.0,-77.19354838709677,-96.0,11.979604589410554,-51.0,-76.64516129032258,-93.0,12.159022634471832,,NO
1576427145118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.9198582331832053,1.4244988727302639,1.846852617304778,7.417621082826828,5.404420691588865,5.860384716203233,2.954761841693609,2.0119855132866964,2.774528843520821,,,,,,,,,12.0,NO
1576427146618.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,1.7012926432457203,1.543363250981141,1.6838186881041997,4.986143259904677,8.846216679214548,5.840592388468628,2.4068107656101567,2.5077058034865525,2.2781792592245513,-60.0,-79.34375,-96.0,8.041336079128891,-61.0,-78.45,-95.0,8.179089191346431,13.0,NO
1576427148118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.7254013531079244,1.6541573494778232,1.6987575881973944,12.546513646958454,8.538146218739646,4.976793153152357,5.683614425779351,2.8990277480638285,2.7776037195401266,-60.0,-79.34375,-96.0,8.041336079128891,-61.0,-78.45,-95.0,8.179089191346431,15.333333333333334,NO
1576427149618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.3346129917609826,1.7149356973387933,1.5944963433343984,9.244751785698066,9.70930880610485,6.239582547242347,4.631182108661359,2.8647493909513346,2.5405199327098082,-60.0,-81.08695652173913,-96.0,9.523029493666398,-64.0,-75.62962962962963,-95.0,7.8417125309706,16.0,NO
1576427151118.0,1.5625067516401083,1.5625067516401083,1.5625067516401083,2.0289090443192945,1.5498619972781715,1.5793744436538733,6.824871032065268,9.173838366657971,9.24941519450099,3.3503944148210563,2.628779462681069,2.976830926871618,-60.0,-81.08695652173913,-96.0,9.523029493666398,-64.0,-75.62962962962963,-95.0,7.8417125309706,16.0,NO
1576427152618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.8880774698618759,1.707283532862756,1.9754812573237768,8.805354802526125,8.990670296994523,6.567438050575855,3.1773496236785883,2.9675552010084174,3.39759727681768,,,,,,,,,16.0,NO
1576427154118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.6505509393425581,1.4587017881032889,2.045285941489481,7.921820474116139,5.6922359625691525,7.183794323681651,2.5826666107920615,2.134053287545407,3.260873898228496,-58.0,-79.28571428571429,-95.0,8.854070127524926,-62.0,-77.76,-95.0,9.483796708070033,16.0,NO
1576427155618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.0560380814276105,1.4510713295533146,1.899597367428747,7.314674736074265,6.281485415575808,8.841120419833105,3.399232587576363,2.3470076674943106,3.428820307228098,-58.0,-79.28571428571429,-95.0,8.854070127524926,-62.0,-77.76,-95.0,9.483796708070033,16.0,NO
1576427157118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.08851644804217,1.9310657395560074,2.0582346063507453,8.506848308604074,10.591121450003618,8.406846328205074,3.193191163224944,3.573744707588491,3.3463749812766657,-60.0,-79.72,-95.0,9.556233567677173,-64.0,-78.96153846153847,-93.0,9.00632585050329,16.0,NO
1576427158618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,2.2377645253394145,1.5315759760165641,1.496559071570013,8.102459863512438,5.436208900566034,5.767694379404502,3.918611440939682,2.449550617528758,2.4359051001739633,-60.0,-79.72,-95.0,9.556233567677173,-64.0,-78.96153846153847,-93.0,9.00632585050329,16.0,NO
1576427160118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.276417087053096,1.865737789903923,1.8282450123851037,9.856314878352604,12.889976690988066,9.00931286973105,3.979989154636053,3.6319172432042115,3.4295166491319975,-60.0,-79.20833333333333,-95.0,9.41177970535978,-64.0,-77.30434782608695,-93.0,8.232674997723853,16.0,NO
1576427161618.0,2.3437601274601625,1.5625067516401083,4.687520254920325,2.164800101321398,1.612349550075908,2.266122241770105,6.7831710808770715,6.322189323241414,7.997770398680483,4.194790882247304,2.51682711522641,4.578238430784608,-60.0,-79.20833333333333,-95.0,9.41177970535978,-64.0,-77.30434782608695,-93.0,8.232674997723853,16.0,NO
1576427163118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.686440681110036,1.2015943158275146,1.8667149321984151,5.9819728562901195,7.392793956146982,6.968535469953426,2.3043733784848723,2.115986791339119,3.2153040588013666,-51.0,-78.21739130434783,-93.0,11.416831669452785,-55.0,-71.8,-87.0,10.98908549425292,15.4,NO
1576427164618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.001300492071677,1.8197609012518685,1.9698834165186092,7.76809381144391,9.038116734426104,9.097854850389687,3.1974424759941655,2.9691808125341224,3.44716127757391,-51.0,-78.21739130434783,-93.0,11.416831669452785,-55.0,-71.8,-87.0,10.98908549425292,15.066666666666666,NO
1576427166118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.9732699346396274,1.2888404050690625,1.8702741179957125,7.819749430912567,5.125926807919327,9.541722363165936,3.9459952077953298,2.1369985163090486,3.3638209490663584,,,,,,,,,14.333333333333334,NO
1576427167618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.1548670879446687,1.6493901673396607,2.0284947507064244,8.245627304366415,10.176714663664006,6.080454122653703,3.7229617696184865,2.702966543710874,3.082675718516003,-45.0,-77.72,-96.0,15.02669624368577,-47.0,-68.85714285714286,-88.0,14.794740746004866,14.0,NO
1576427169118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.9641368691098287,1.7855130481318813,2.4488034919607515,6.297251894424445,5.841735117386305,11.341177158954627,2.839050973044098,2.6417441432632707,4.926555931797321,-45.0,-77.72,-96.0,15.02669624368577,-47.0,-68.85714285714286,-88.0,14.794740746004866,,NO
1576427170618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.8679612251064404,1.4656288477058643,2.011753547782762,6.761614723265723,4.442001678775284,11.074897702619058,3.216828734495882,2.080222455237943,4.169203808164803,,,,,,,,,,NO
1576427172118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.025647973542006,1.5345771355336957,2.167857480063468,5.991933294700021,6.4504107274794285,5.615355565897342,2.6850130470489315,2.4070815309557276,3.847138901715441,-47.0,-75.82352941176471,-99.0,18.652346624542346,-47.0,-68.15789473684211,-88.0,12.654365412335762,8.0,NO
1576427173618.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.892382665880634,1.8993322180957342,1.8441403125331859,9.025059285829705,10.718175216597567,7.117055966926553,3.3603942388459416,3.573711409292955,3.3575213454380326,-36.0,-75.125,-99.0,18.463731340116492,-45.0,-68.675,-88.0,11.873052471879337,8.0,NO
1576427175118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.231169888150676,1.5291124165129868,1.8534339370558195,6.836411837254732,5.449311013911613,5.752919605452775,4.229428840273569,2.4683642339243113,3.0850782219891495,-36.0,-74.6086956521739,-99.0,18.30594849967053,-45.0,-69.14285714285714,-84.0,11.098201116722064,,NO
1576427176618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.1979263425496622,1.8134223079297374,1.7937079712561326,9.299930982740547,10.941579275632195,7.058954684691743,3.526245827257614,3.054577921817862,3.2756516253698225,,,,,,,,,,NO
1576427178118.0,0.7812533758200542,1.5625067516401083,3.1250135032802167,1.7053678999696678,1.5214802354323504,1.985220488962296,6.680980597502113,8.526686841601405,8.635118315306391,2.521765137628705,2.4809580276636467,3.763731201526976,-36.0,-73.88461538461539,-95.0,16.324419940400105,-46.0,-68.47826086956522,-84.0,10.660245389203478,,NO
1576427179618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.9027371680380278,1.4065515065643361,1.9244263582606094,8.206963917429123,6.877881430530563,5.146071347361944,3.1210053380049203,2.277973811796894,2.7789973305630613,-36.0,-73.88461538461539,-95.0,16.324419940400105,-46.0,-68.47826086956522,-84.0,10.660245389203478,,NO
1576427181118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.389726976352643,1.5586371209430367,2.128164082797621,13.010178707550788,8.502404210984588,8.144311273361815,4.717843266781981,2.7354505650292067,3.742252454495154,-52.0,-73.78947368421052,-95.0,13.528056410634438,-50.0,-71.75,-88.0,11.019868420267095,,NO
1576427182618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.1200632567760422,1.4599527630314675,1.6624644199472325,5.567300893547991,8.841040240433578,5.121171396128184,3.5312804209532307,2.6035806482546984,2.631629205728663,-52.0,-73.78947368421052,-95.0,13.528056410634438,-50.0,-71.75,-88.0,11.019868420267095,1.6,NO
1576427184118.0,0.7812533758200542,0.7812533758200542,0.7812533758200542,2.453995009231823,1.8342981768975701,2.5608458946449666,11.596002793170515,11.493606888997698,10.756966793791989,5.280353644417863,3.4966564776521385,4.840969809554643,,,,,,,,,1.6,NO
1576427185618.0,0.7812533758200542,0.7812533758200542,1.5625067516401083,0.6542465500052467,1.3469694622786177,1.9406533814936069,7.991662739078591,8.562261844354893,6.634835424521386,1.298051798348536,1.8607418581133626,2.945249285420285,-52.0,-73.89473684210526,-96.0,12.989448093466219,-54.0,-72.76190476190476,-92.0,11.93994800142128,,NO
1576427187118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.3248149683682575,1.4986753336669536,2.0279175893135633,12.815786726514833,6.843886154980901,12.847156045957272,4.464890761205148,2.059454587512054,4.43340844042873,-52.0,-73.89473684210526,-96.0,12.989448093466219,-54.0,-72.76190476190476,-92.0,11.93994800142128,,NO
1576427188618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.8807245915301354,1.7767637899086886,1.7757450532978731,5.82199724111659,6.467818893174898,8.665005286244346,2.7065705214993176,2.6187417594399722,3.118350071431082,-54.0,-74.75,-95.0,13.597334297574653,-50.0,-74.36363636363636,-91.0,12.422653261263747,,NO
1576427190118.0,0.7812533758200542,3.1250135032802167,1.5625067516401083,1.8885696402413665,1.9167238060693284,1.7116909551514607,7.6617578740258585,7.955690320345317,9.918149876152384,2.7883454803135517,2.771034572246745,3.1176695787732185,-54.0,-74.75,-95.0,13.597334297574653,-50.0,-74.36363636363636,-91.0,12.422653261263747,,NO
1576427191618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.4470003553963404,1.595706785218431,1.8698229620589055,7.468923409883561,4.181267858023115,9.3137125562837,2.280032991751011,2.0061144331980074,3.257097582624427,,,,,,,,,,NO
1576427193118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.234457205960638,1.6911129875059632,1.5206073510296725,6.1896515592486345,5.878686280254711,4.653864713794618,1.8316499425047492,2.5808254414530567,2.096961539670079,-55.0,-75.72727272727273,-95.0,14.273885303339542,-47.0,-72.61904761904762,-91.0,13.664260614485864,4.0,NO
1576427194618.0,1.5625067516401083,0.7812533758200542,1.5625067516401083,1.9676174049571955,1.585268922091701,2.06504539020307,12.509357274635938,9.723681646737917,10.51896698403093,3.5355366988349743,2.387721760110208,3.490204488342841,-55.0,-75.72727272727273,-95.0,14.273885303339542,-47.0,-72.61904761904762,-91.0,13.664260614485864,4.0,NO
1576427196118.0,0.7812533758200542,2.3437601274601625,1.5625067516401083,1.7973824825361986,1.620914743172902,1.6740602972456657,5.313535515983415,5.725588230178023,6.41811903761071,2.635646595527071,2.3477359686512504,2.569682284838145,,,,,,,,,,NO
1576427197618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.9701209551426937,1.7856545207236805,1.5174272594801832,5.971884905442076,8.125867510932096,8.16515634677928,2.83478768412385,2.6135536321963895,2.7119713402971186,-51.0,-71.6470588235294,-94.0,13.830661489308236,-56.0,-71.76470588235294,-88.0,11.01084712114647,,NO
1576427199118.0,0.7812533758200542,1.5625067516401083,3.1250135032802167,1.6411348996549366,1.772247796692586,1.7754581731976338,4.82601293275162,9.913295217321132,5.764287079487504,2.2305269684147198,2.9748644760407044,3.330223991828329,-51.0,-71.6470588235294,-94.0,13.830661489308236,-56.0,-71.76470588235294,-88.0,11.01084712114647,,NO
1576427200618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.727239288679762,1.5581555532870344,1.7799058363543265,6.18795314116411,9.6012739332052,8.135875588549878,2.1819566457536177,2.733763083652256,2.8192678670574858,-45.0,-73.375,-97.0,12.613856468186087,-42.0,-71.41176470588235,-91.0,16.645291945311044,,NO
1576427202118.0,2.3437601274601625,1.5625067516401083,1.5625067516401083,1.904420039199763,1.8771389490771115,1.616594126147772,8.883245406230127,10.6717845264796,5.456360549708623,3.3186127101973577,3.4349382774368973,2.5541794210134166,-45.0,-73.375,-97.0,12.613856468186087,-42.0,-71.41176470588235,-91.0,16.645291945311044,3.2,NO
1576427203618.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,2.2320359403315635,1.8233144728885478,1.9968910221781593,8.559837658973839,7.82913800727098,6.496584289842462,4.223393246692503,3.1413692500183084,3.5029985996892727,,,,,,,,,3.2,NO
1576427205118.0,5.46877363074038,1.5625067516401083,1.5625067516401083,2.182272851214328,2.0553279813188277,1.962133310541613,8.143404355471617,7.791376529250659,7.714902068588323,4.903576717956189,3.209231053826705,3.752633575569791,-35.0,-74.11111111111111,-96.0,16.234013979190212,-41.0,-77.42857142857143,-95.0,15.241926601667267,,NO
1576427206618.0,0.7812533758200542,3.1250135032802167,4.687520254920325,1.979640410718889,1.856120980188055,2.111263923704799,9.74229507440327,6.2980920051412115,8.874310362791832,3.045238547698271,3.1563095332090674,4.195422157821107,-35.0,-74.11111111111111,-96.0,16.234013979190212,-41.0,-77.42857142857143,-95.0,15.241926601667267,,NO
1576427208118.0,0.7812533758200542,1.5625067516401083,1.5625067516401083,1.5801631844632638,1.8178088206847578,2.04535511030102,6.8712981084044795,5.3171580560545095,8.361915078830613,2.1780814072877175,2.467885438908214,3.7067205450634506,-46.0,-76.88888888888889,-96.0,13.815807729187481,-47.0,-77.3913043478261,-94.0,13.7737593315973,,NO
1576427209618.0,1.5625067516401083,1.5625067516401083,0.7812533758200542,2.1668224756601364,1.8224813538432576,2.4776100220776938,7.893596176553274,8.124266323533748,8.938396286227283,3.4192331070424644,3.4402652382823393,4.7629115104060045,-46.0,-76.88888888888889,-96.0,13.815807729187481,-47.0,-77.3913043478261,-94.0,13.7737593315973,,NO
1576427211118.0,0.7812533758200542,0.7812533758200542,4.687520254920325,1.8840414559636587,1.6679388894003782,2.3661312957922926,10.550459992809406,7.950970304641376,8.453267686434671,2.888261788626911,2.3627374128264322,4.808485996732831,,,,,,,,,,NO
