timestamps,Freq. Max. Amp-x,Freq. Max. Amp-y,Freq. Max. Amp-z,Power Spec. Entropy-x,Power Spec. Entropy-y,Power Spec. Entropy-z,Weighted Avg. Amp-x,Weighted Avg. Amp-y,Weighted Avg. Amp-z,Weighted Avg. Energy-x,Weighted Avg. Energy-y,Weighted Avg. Energy-z,rss-2GHZ-MAX,rss-2GHZ-MEAN,rss-2GHZ-MIN,rss-2GHZ-STD,rss-5GHZ-MAX,rss-5GHZ-MEAN,rss-5GHZ-MIN,rss-5GHZ-STD,satellites,label
1574765755534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.2080762706282266,2.0053331741986073,2.148550949711793,4.424853957467392,4.0494075088367065,4.136747669972962,2.0952713367345295,2.0920222515330607,2.7664785827541727,-67.0,-75.5,-97.0,10.0821624664553,-60.0,-70.5,-78.0,7.65397500213669,,NO
1574765757034.0,0.42037111046854114,0.42037111046854114,0.42037111046854114,1.7862981699473033,1.966177418621461,2.9421236122164696,4.9009366282749784,4.655136442371993,7.639918484626879,1.391252455762599,1.5482451046969257,4.0431381691534005,-67.0,-75.5,-97.0,10.0821624664553,-60.0,-70.5,-78.0,7.65397500213669,,NO
1574765758534.0,0.42037111046854114,0.42037111046854114,0.42037111046854114,1.7990511876592432,0.58265663478991,1.2958316106352032,5.377542500740537,4.592933235883308,5.715596975612492,1.8970207493874347,0.7112265376496165,1.2073000452231446,-62.0,-82.625,-97.0,15.515617132424994,-66.0,-74.0,-83.0,6.27162924074226,,NO
1574765760034.0,0.42037111046854114,0.42037111046854114,0.42037111046854114,2.063715492201243,1.0643275300210795,1.5876141848477965,4.499643283929363,4.3668424186474875,5.0004338203721606,1.6614180274987866,0.9222445422540673,1.553549731039177,-62.0,-82.625,-97.0,15.515617132424994,-66.0,-74.0,-83.0,6.27162924074226,,NO
1574765761534.0,0.42037111046854114,1.2611133314056233,1.2611133314056233,1.4670775300423453,1.9367941352646494,2.544263900999509,4.100635377928577,4.09653093014255,6.117202757799267,1.1557201142338187,1.8041917748923897,2.8908215141304088,,,,,,,,,,OI
1574765763034.0,0.42037111046854114,0.42037111046854114,1.6814844418741646,2.136618493740519,1.5620323333819903,2.4143035829609967,3.9097473715527125,4.146859531348432,5.605572276214216,1.8787058628737183,1.2742961664450263,2.9641551971387012,-67.0,-85.0,-98.0,11.020183503211026,-56.0,-72.44444444444444,-94.0,15.210457741020091,,OI
1574765764534.0,1.2611133314056233,0.42037111046854114,0.42037111046854114,2.0155482991685414,0.9224716141798908,2.0881705140038527,3.8877388153542185,4.161319578336567,4.684264868463589,1.6972607679377867,1.000146025206738,1.9672284298959857,-67.0,-85.0,-98.0,11.020183503211026,-56.0,-72.44444444444444,-94.0,15.210457741020091,,NO
1574765766034.0,0.42037111046854114,0.42037111046854114,2.101855552342706,2.2181653633647125,2.1290417427378796,2.06977636843002,4.493196381011594,4.664426793251833,4.466423082144946,1.9061685434143432,1.8499039953364358,2.303414571471909,-64.0,-85.19047619047619,-98.0,9.868753226696526,-64.0,-81.6842105263158,-94.0,11.45266060367839,,NO
1574765767534.0,1.6814844418741646,1.2611133314056233,1.6814844418741646,2.485777847800737,2.100212354803888,2.0270611855197647,6.00588648615566,4.818204313248197,4.373120175122846,2.9003849376663315,2.1236073837116427,2.236608576029738,-64.0,-85.19047619047619,-98.0,9.868753226696526,-64.0,-81.6842105263158,-94.0,11.45266060367839,,NO
1574765769034.0,0.42037111046854114,0.42037111046854114,1.2611133314056233,1.5142480186037865,1.2189908942440235,1.905543583118071,4.192166986058125,3.200152980679947,5.1644835745051365,1.4155855411005442,0.9004481381787667,2.387933621464245,,,,,,,,,,NO
1574765770534.0,0.8407422209370823,0.42037111046854114,1.6814844418741646,1.899043327128979,1.7926248803791454,1.8116724934944806,4.237971562055612,4.07508817205798,4.099108363040464,1.558532235578256,1.5438655354525037,2.0475221701580306,-61.0,-87.58823529411765,-97.0,12.228504903704737,-67.0,-80.2,-92.0,8.711677986090471,,NO
1574765772034.0,0.8407422209370823,0.42037111046854114,1.6814844418741646,2.059932343435967,2.0677227533006097,1.922390173729308,4.4792866156260285,3.983533813526872,4.1540013489542735,1.747014831128682,1.8966080703274628,2.3503151886170817,-61.0,-87.58823529411765,-97.0,12.228504903704737,-67.0,-80.2,-92.0,8.711677986090471,,NO
1574765773534.0,0.8407422209370823,0.42037111046854114,1.6814844418741646,1.9117048852124499,1.6972575955108304,1.7354657573904226,4.840976265534505,5.105925294238949,4.086006441673522,1.7001872440213628,1.500500064973763,2.2456463437008365,,,,,,,,,,NO
1574765775034.0,0.8407422209370823,0.42037111046854114,1.6814844418741646,2.2315089128171284,1.732004923625372,1.6621181841972557,5.2149528020317035,4.065609043471457,4.943306131257721,2.4536072349851663,1.5832016793406236,2.459043323840335,-63.0,-85.13333333333334,-96.0,12.14834236520449,-70.0,-82.47368421052632,-93.0,7.499953831806191,,NO
1574765776534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.6130943088743055,2.05837882065165,1.673198623577616,5.507474677173189,4.715437448348396,5.0744095920078385,3.078825454472613,2.381676111440824,2.4624911781891194,-63.0,-84.8,-96.0,10.673866617652132,-65.0,-82.48648648648648,-93.0,8.436156488820691,,NO
1574765778034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.170047744714628,2.1160728334441514,1.8859110726286548,3.8845907687995886,3.937421792847122,4.194282909580128,2.000878792292776,1.9479125594973035,2.4969281353889077,-67.0,-84.55,-96.0,9.40996811896831,-65.0,-82.5,-93.0,9.322910847297997,,NO
1574765779534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.3650826063783765,1.5385508719684267,1.7730125659215996,4.547406700675652,3.903551375001588,4.061258231349834,2.82398545359261,2.068842773446409,2.4273044348779482,-72.0,-86.86666666666666,-97.0,8.815642662651179,-66.0,-78.9090909090909,-92.0,8.425659353260734,,NO
1574765781034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.116478732026805,1.8623250319852545,2.0371735843003123,3.606398940717042,3.721700584637967,4.383361495811512,2.057649121694409,2.008019790287392,2.618525468219629,-72.0,-86.86666666666666,-97.0,8.815642662651179,-66.0,-78.9090909090909,-92.0,8.425659353260734,,NO
1574765782534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.2580995681553104,1.887838801691507,1.8622879493383766,5.386965941726904,6.775236744982234,4.946807776868892,2.402577670164865,2.380823958631745,2.592300952431428,,,,,,,,,,NO
1574765784034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,2.182821950415816,1.6371755576698104,1.8386590735555073,5.051812471984393,4.669836704412011,4.83155090653096,1.91738176184338,1.9103077257227965,2.655584177930045,-67.0,-84.78571428571429,-97.0,10.738306406961756,-69.0,-81.0,-91.0,6.212889826803627,,NO
1574765785534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.795482252908073,1.7996429405342684,1.8476521483948727,4.368486363074508,4.1949268912594935,4.193541678961269,1.848464147216438,2.0134082839743246,2.4081646216479577,-67.0,-84.78571428571429,-97.0,10.738306406961756,-69.0,-81.0,-91.0,6.212889826803627,,NO
1574765787034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.495405855496264,1.372289116328196,1.8413210165025273,5.0624156922911245,4.614957231294765,4.567532740600978,2.670093539326489,1.9176947649809217,2.372162534712209,,,,,,,,,,NO
1574765788534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.0617808012839425,1.4432237549143645,2.038849350734324,5.081744387513535,4.07416874425614,4.941175951985309,1.9056228371758366,1.74505773568034,2.781568231382228,-66.0,-85.38461538461539,-98.0,12.82748528349282,-75.0,-80.45454545454545,-85.0,3.4208886767685054,,NO
1574765790034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.9450549417709502,1.6618734998352043,1.8640608207511897,4.613089060677608,4.072883700901941,4.398814008068337,1.960407475951527,1.9362619853231902,2.5321359092081006,-66.0,-85.38461538461539,-98.0,12.82748528349282,-75.0,-80.45454545454545,-85.0,3.4208886767685054,,NO
1574765791534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.178346988035525,1.8671235863928077,2.1478532812601583,5.830875503840588,4.775060390473829,4.826016467467347,2.575693825783603,1.9439971667712346,2.914531708766591,-66.0,-86.5,-98.0,10.99837650357023,-72.0,-80.92857142857143,-94.0,6.397145409302113,,NO
1574765793034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1291103883427467,1.6984144380752653,2.175533562591908,4.454050300242636,4.197192137015091,4.690606314852675,2.0755036492504777,2.1997516785007636,2.941564322410052,-66.0,-86.5,-98.0,10.99837650357023,-72.0,-80.92857142857143,-94.0,6.397145409302113,,NO
1574765794534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8165030125431374,1.5999175564311083,1.767787046517572,4.560776189506326,4.393061544255384,4.893935361753483,1.804339530118102,2.2029325515079825,2.534229603529259,-69.0,-86.76470588235294,-96.0,8.855237146090149,-58.0,-77.33333333333333,-88.0,11.061444551032002,,NO
1574765796034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.359910513971744,1.558772799472609,1.9303894413016238,6.144012004343643,4.919746110117632,4.614394823353337,2.714922258299856,2.127466090699751,2.3916043473419077,-69.0,-86.76470588235294,-96.0,8.855237146090149,-58.0,-77.33333333333333,-88.0,11.061444551032002,,NO
1574765797534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8446239566584794,1.8327039214144387,1.9401792864007532,3.8863160904482896,3.565463393700259,4.787316499030771,1.446223351092291,1.6848643141264479,2.1587653147231096,,,,,,,,,,NO
1574765799034.0,1.6814844418741646,0.42037111046854114,1.6814844418741646,2.065792791100632,1.7136064008384793,2.145850600810978,4.044455362294617,3.2517654770677673,4.998423291218383,2.108451344634313,1.3521998729227813,2.208952982984515,-65.0,-83.46666666666667,-95.0,10.184083442095098,-55.0,-79.94117647058823,-92.0,12.114505589364367,,OI
1574765800534.0,0.42037111046854114,0.42037111046854114,0.42037111046854114,2.2248592198038306,0.712177359515189,1.1389752766772874,4.7737365678007215,3.3886429433890233,4.186221210821182,2.3022607224858738,0.7299815188361617,1.0409371034541341,-65.0,-83.55263157894737,-97.0,8.695726017390905,-55.0,-80.02222222222223,-93.0,11.108533034241717,,OI
1574765802034.0,1.6814844418741646,0.42037111046854114,3.7833399942168704,2.162345536857413,1.7633910330783407,2.457826928288338,3.629089580789001,3.751997121922786,3.636028032194789,1.9409176425483468,1.4979234918873328,2.777698629978156,-72.0,-83.6086956521739,-97.0,7.568465070017042,-56.0,-80.07142857142857,-93.0,10.450319788095932,,NO
1574765803534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.610845020639457,1.839043033448947,2.499844937902293,4.829195929079332,3.7410946039812525,4.846221545661078,3.0019689946964885,2.0674156252376097,3.484104189324064,,,,,,,,,,NO
1574765805034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1168067760850273,1.8429851660938186,2.3735761466179928,4.3878013758913585,4.051480252561168,4.715705109489593,1.8313385017576393,2.275850976947321,3.1343448318608838,-72.0,-83.84615384615384,-97.0,7.724547821928118,-45.0,-79.03448275862068,-93.0,13.767735292243561,,NO
1574765806534.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.430592516628843,1.583646331105909,2.0263619425946,4.917123958567111,4.104178634421471,4.649485395990587,2.6856764612107793,2.223882651371942,2.9329418248560923,-72.0,-83.84615384615384,-97.0,7.724547821928118,-45.0,-79.03448275862068,-93.0,13.767735292243561,,NO
1574765808034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.187983976073089,1.656357683102604,2.1813612699686886,4.1657011115633376,4.0280140330229015,4.497636425613935,2.3778119463712866,2.295876440089809,3.0316660836836573,-60.0,-74.81818181818181,-87.0,7.03004179242953,-43.0,-71.88235294117646,-92.0,15.55968528693218,,NO
1574765809534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.1907701005875997,1.4918170371990636,2.088208852223897,4.389716557215975,3.681211399411775,4.901465346908643,2.0076379294943716,2.085246315024895,2.884317255166549,-60.0,-74.81818181818181,-87.0,7.03004179242953,-43.0,-71.88235294117646,-92.0,15.55968528693218,,NO
1574765811034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8155799904016707,1.2390713823808137,1.6900243414737652,3.74688337900145,3.6202287307736225,4.17209484046837,1.610536900723765,2.035047619588253,2.5244848854155957,,,,,,,,,,NO
1574765812534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.7962363479587422,1.6501059276693115,1.7283513974050653,3.652174519578919,3.2879928672209573,4.1661489626792925,1.6683394679556856,1.7547567392776464,2.3564541980629268,-61.0,-80.46666666666667,-97.0,13.730096705979735,-42.0,-68.66666666666667,-85.0,12.995725793078618,,NO
1574765814034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.8193286039512415,1.3191307994730663,1.7945499043368323,3.7712971988639135,3.471333955208622,3.616100819526263,1.6911072029450076,1.9470678451625971,2.3018465406789694,-61.0,-80.46666666666667,-97.0,13.730096705979735,-42.0,-68.66666666666667,-85.0,12.995725793078618,,NO
1574765815534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.5904926885594257,1.3821864596261961,1.599130096023921,3.7976981224205977,3.2691720361226566,4.471392389199057,1.5533729728694943,2.000271134068706,2.281567999338579,-61.0,-76.70588235294117,-98.0,11.249913494477102,-41.0,-67.4,-94.0,15.469539962993943,,NO
1574765817034.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,1.5673948725041909,1.3707121243100902,1.6864781980302739,4.463143032357192,4.1112551385878024,4.289785975928059,1.7340421830738089,2.1959646069725482,2.5153300132983274,-61.0,-76.70588235294117,-98.0,11.249913494477102,-41.0,-67.4,-94.0,15.469539962993943,,NO
1574765818534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.339981118689521,1.5233055713839585,1.6468758805873405,4.057449481874091,3.457586130192364,4.206506555059169,2.433000279584672,2.003495221942547,2.440882649493823,,,,,,,,,,NO
1574765820034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.2149608901891154,1.8018591422665915,1.682225821732932,3.812093867523532,3.795785776812526,3.7830850445969704,2.1436865683738437,2.0338036208831682,2.286460624360265,-67.0,-79.8125,-93.0,8.14108983797624,-40.0,-72.13636363636364,-94.0,14.790339152007467,,NO
1574765821534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.550126491998641,1.6938973059539852,1.81895549453596,4.467228132073386,4.0273929497703564,4.4705868110045675,2.780527919204972,2.357353639701464,2.468437919655338,-67.0,-79.8125,-93.0,8.14108983797624,-40.0,-72.13636363636364,-94.0,14.790339152007467,,NO
1574765823034.0,1.6814844418741646,1.6814844418741646,1.6814844418741646,2.367632349891385,1.6142654126397535,1.748070565551919,4.1962558454453704,4.327028393576253,4.452350399749331,2.2261317091689015,2.40176786968596,2.689055793542977,-50.0,-75.8,-98.0,14.510685717773644,-53.0,-69.88888888888889,-91.0,12.775362090493164,,NO
1574765824534.0,0.8407422209370823,1.6814844418741646,1.6814844418741646,2.062203886065132,1.7571221241729547,2.0730873756830714,4.290600772529266,4.667654961336916,5.329462687827149,1.7282787873634038,2.1419550675821513,3.008631000209525,-50.0,-75.8,-98.0,14.510685717773644,-53.0,-69.88888888888889,-91.0,12.775362090493164,,NO
1574765826034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,2.466066473545264,2.1387093881684844,2.599394624452608,5.584679474121412,5.825971036804381,7.415127371454678,2.684457466142425,2.8251418709446563,4.041201466828805,,,,,,,,,,NO
1574765827534.0,0.42037111046854114,1.6814844418741646,2.942597773279788,1.7808005484737572,2.777801407355572,2.926778650201054,7.690891246480858,7.325807070913848,7.964097407312899,2.686316673131344,3.5860140877200744,4.826226150633523,-59.0,-75.26315789473684,-96.0,13.253965068148505,-54.0,-73.13636363636364,-91.0,12.863957593162288,,NO
1574765829034.0,0.42037111046854114,1.6814844418741646,0.42037111046854114,1.1715956320805359,1.8994814369612698,2.4002936811113273,3.888026569398359,4.881206500410826,4.7219366584183495,0.8715553487478752,2.1903463146521287,2.3285967971371173,-59.0,-75.26315789473684,-96.0,13.253965068148505,-54.0,-73.13636363636364,-91.0,12.863957593162288,,NO
1574765830534.0,0.42037111046854114,1.6814844418741646,2.942597773279788,2.3647157044868905,1.7773687072618405,2.3534018022951857,4.175331578124349,3.8599074488906053,4.4553162874665135,2.047405321649386,2.069721928425062,2.87563346835763,,,,,,,,,,NO
1574765832034.0,0.42037111046854114,1.6814844418741646,1.6814844418741646,2.5174461775570065,1.809961333931921,2.144517203394682,5.344232800993499,4.683538542176414,4.558077619558663,2.480453430461283,2.157303615006868,2.870086818641697,-55.0,-80.5,-97.0,13.970206393130585,-54.0,-73.95652173913044,-87.0,11.395949932244486,,NO
1574765833534.0,3.362968883748329,1.2611133314056233,4.203711104685412,2.634257585799519,2.2285288356011668,2.4208488054310413,6.024328530055425,4.411600228797865,6.061903812585208,3.784265822915451,2.1175593438814797,3.5930816204923612,-55.0,-80.5,-97.0,13.970206393130585,-54.0,-73.95652173913044,-87.0,11.395949932244486,,NO
1574765835034.0,0.8407422209370823,0.42037111046854114,1.2611133314056233,2.449830486938681,2.224928922456684,2.1290833914103664,5.19956966909827,4.8756102544142,5.140765977493147,2.883933239401747,2.011562648017844,2.5553323460871566,-59.0,-78.7,-93.0,11.054863183232978,-55.0,-69.6470588235294,-87.0,11.34974048146211,,NO
1574765836534.0,0.42037111046854114,0.42037111046854114,1.2611133314056233,2.3623693247074793,1.2272100332287303,2.2356754948856232,7.085291977738786,4.945402316073775,4.566152290416116,2.7858621660649265,0.9924649962575326,2.214866477498797,-59.0,-78.7,-93.0,11.054863183232978,-55.0,-69.6470588235294,-87.0,11.34974048146211,,NO
1574765838034.0,0.42037111046854114,0.42037111046854114,2.5222266628112466,1.9477930126633272,1.605796183044362,2.125736976558899,4.045086938489345,4.093950879225492,4.290418752337081,1.4575701183964498,1.1393648493271253,2.5505136904358485,,,,,,,,,,NO
1574765839534.0,0.8407422209370823,0.42037111046854114,1.2611133314056233,2.159495093377639,0.4344806180002885,2.2325636395074318,4.589517529638422,4.180049758833302,4.3901069913382385,1.8710428859859989,0.6021441104038838,2.031711774361579,-57.0,-77.84,-98.0,12.65126080673385,-46.0,-71.47826086956522,-87.0,12.46863740408533,,NO
